Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,204,1510.62,14,2,0,0
1,217,0,210,1472.58,45,5,5,0
2,254,0,211,1447.65,54,7,11,0
3,320,0,214,1422.78,62,10,18,0
4,351,0,219,1396.15,80,14,21,0
5,390,0,225,1359.2,101,16,25,1
6,447,0,222,1326.14,123,21,34,3
7,508,0,221,1294.3,147,28,38,5
8,577,0,223,1260.84,168,35,45,9
9,630,0,225,1220.09,192,47,50,12
10,703,0,234,1181.89,218,58,54,14
11,766,0,233,1138.92,255,67,59,18
12,808,0,239,1092.89,287,75,60,22
13,872,0,242,1051.75,331,87,65,24
14,967,0,249,1011.86,366,99,69,26
15,1035,0,256,967.2,407,109,77,27
16,1136,0,267,921.7,451,120,78,34
17,1217,0,277,879.56,496,133,83,37
18,1302,0,285,833.58,537,147,85,43
19,1366,0,295,781.88,592,160,87,47
20,1442,0,304,742.07,649,172,91,54
21,1482,0,320,702.96,710,185,95,62
22,1497,0,333,661.94,768,207,96,69
23,1550,0,351,625.17,820,223,99,70
24,1614,0,370,589.82,879,238,103,80
25,1657,0,396,551.29,946,257,106,87
26,1672,0,413,520.84,1018,272,108,93
27,1687,0,438,490.09,1088,287,110,104
28,1675,0,466,459.5,1180,316,111,110
29,1679,0,510,433.12,1269,333,114,117
30,1671,0,537,409.42,1368,345,116,127
31,1645,0,576,383.56,1465,366,117,142
32,1604,0,624,360.16,1571,379,122,159
33,1531,0,664,340.2,1686,398,123,170
34,1480,0,717,321.38,1798,408,129,187
35,1431,0,775,305.77,1905,419,130,208
36,1376,0,814,289.17,2009,430,131,221
37,1342,0,854,275.37,2118,448,133,239
38,1288,0,898,261.13,2217,468,138,266
39,1217,0,950,249.18,2335,481,140,287
40,1158,0,1007,238.95,2431,502,142,300
41,1076,0,1062,229.15,2546,518,143,316
42,1019,0,1120,221.78,2639,529,143,332
43,939,0,1174,216.69,2737,543,145,366
44,869,0,1225,211.35,2846,555,145,382
45,809,0,1288,209.29,2939,568,146,400
46,754,0,1350,205.38,3013,578,147,422
47,700,0,1399,200.77,3103,585,149,430
48,636,0,1441,198.08,3188,594,150,454
49,601,0,1476,197.2,3250,606,151,493
50,549,0,1488,196.21,3326,622,155,530
51,506,0,1498,195.31,3379,637,156,562
52,451,0,1519,194.99,3443,646,159,601
53,429,0,1508,196,3488,659,162,650
54,388,0,1501,198.32,3536,666,164,703
