Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,2891.65,13,3,0,0
1,171,0,196,2890.24,35,8,6,1
2,170,0,193,2888.82,45,13,11,1
3,172,0,195,2888.58,52,20,16,1
4,185,0,188,2889.24,57,24,22,3
5,197,0,186,2892.7,70,31,27,3
6,209,0,179,2895.27,76,35,32,6
7,215,0,164,2885.44,83,46,38,9
8,228,0,151,2877.99,93,54,45,9
9,254,0,146,2869.59,98,63,47,9
10,278,0,145,2860.16,103,65,48,13
11,298,0,139,2851.05,112,70,49,16
12,306,0,131,2842.92,121,77,52,18
13,320,0,130,2825.63,133,82,55,19
14,345,0,123,2805.52,143,87,61,21
15,370,0,121,2781.76,155,92,62,22
16,389,0,121,2758.55,166,99,64,22
17,412,0,119,2733.77,182,101,69,23
18,420,0,117,2708.86,194,106,72,27
19,452,0,110,2685.09,205,112,77,30
20,481,0,106,2658.76,215,119,78,36
21,515,0,99,2631.4,222,124,80,41
22,539,0,99,2600.41,231,125,81,44
23,573,0,93,2569.97,239,131,84,46
24,607,0,88,2532.22,244,134,89,48
25,658,0,89,2493.79,250,139,92,48
26,703,0,89,2457.41,257,140,96,50
27,742,0,84,2415.78,267,148,97,53
28,781,0,82,2373.32,276,151,97,55
29,810,0,80,2325.29,281,159,99,56
30,871,0,78,2283.04,291,168,101,59
31,904,0,76,2239.15,304,173,103,61
32,962,0,75,2186.94,316,175,105,62
33,1013,0,78,2129.56,328,182,107,62
34,1071,0,83,2076.95,343,190,109,63
35,1135,0,86,2023.96,360,194,109,63
36,1202,0,86,1972.3,378,201,113,64
37,1263,0,83,1910.06,392,208,118,67
38,1305,0,86,1852.71,417,218,120,69
39,1361,0,83,1805,438,226,121,69
40,1419,0,84,1748.45,452,238,122,70
41,1481,0,85,1683.17,468,249,124,73
42,1546,0,84,1619.77,487,260,125,73
43,1599,0,84,1560.28,509,274,126,73
44,1666,0,87,1500.74,530,282,127,74
45,1723,0,90,1441.89,548,292,127,75
46,1782,0,92,1384.24,567,302,128,78
47,1838,0,94,1321.99,588,311,128,79
48,1879,0,102,1260.03,613,320,128,79
49,1956,0,108,1199.88,639,334,129,80
50,2016,0,118,1138.65,664,343,131,81
51,2077,0,125,1088.12,691,352,132,82
52,2132,0,134,1033.77,710,364,134,82
53,2192,0,135,976.91,730,374,134,84
54,2254,0,138,931.81,746,387,136,87
55,2293,0,142,876.34,769,400,136,88
56,2344,0,153,833.58,798,414,136,90
57,2389,0,160,786.63,830,430,136,95
58,2427,0,168,741.86,862,442,136,98
59,2444,0,174,700.89,905,456,137,103
60,2471,0,180,659.8,940,476,137,108
61,2501,0,192,625.95,973,487,138,113
62,2538,0,205,591.91,1002,502,138,119
63,2564,0,227,561.16,1041,516,138,125
64,2568,0,234,522.32,1079,534,138,132
