Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,1004.09,5,7,0,0
1,167,0,215,995.8,41,9,10,0
2,159,0,223,995.83,65,11,14,0
3,146,0,235,1000.96,83,18,20,1
4,154,0,238,1003.67,95,27,27,3
5,157,0,251,1005.9,114,32,32,3
6,165,0,249,1009.82,125,39,38,4
7,184,0,250,1013.97,138,41,44,7
8,187,0,253,1015.59,148,46,47,8
9,186,0,246,1018.61,160,58,52,13
10,189,0,252,1019.4,168,62,54,13
11,205,0,255,1017.43,176,65,58,15
12,208,0,260,1020.63,188,74,60,16
13,214,0,262,1021.49,198,77,64,19
14,208,0,243,1024.42,214,83,68,36
15,224,0,249,1024.43,220,89,68,43
16,235,0,246,1026.01,235,95,69,57
17,239,0,234,1029.22,253,103,72,69
18,229,0,227,1032.9,270,107,75,83
19,232,0,216,1036.88,279,114,81,92
20,230,0,217,1040.9,299,116,86,100
21,232,0,211,1043.6,318,123,86,110
22,225,0,202,1044.91,340,127,89,119
23,223,0,199,1043.65,358,133,89,132
24,225,0,201,1042.9,370,141,90,140
25,230,0,204,1040.56,387,149,91,146
26,259,0,208,1041.93,398,158,92,151
27,270,0,223,1039.64,411,163,92,152
28,276,0,233,1035.8,427,170,93,157
29,292,0,237,1034.6,439,177,94,166
30,303,0,243,1033.58,454,184,95,168
31,333,0,251,1030.5,472,188,95,170
32,331,0,261,1024.5,489,191,96,171
33,340,0,259,1019.8,509,196,96,182
34,351,0,273,1018.99,525,202,96,186
35,360,0,276,1013.75,540,211,99,189
36,378,0,269,1008.74,560,217,102,199
37,391,0,268,1004.56,579,220,102,208
38,394,0,263,1000.87,595,230,103,219
39,402,0,257,996.28,610,244,103,223
40,414,0,253,986.94,626,255,103,234
41,431,0,251,978.88,645,264,103,245
42,422,0,254,972.53,670,277,103,250
43,424,0,260,966.28,690,293,104,253
44,423,0,264,961.73,717,304,105,257
45,445,0,260,954.59,738,313,106,269
46,471,0,259,947.75,758,321,107,274
47,493,0,255,936.76,775,338,108,286
48,503,0,261,924.38,796,351,108,290
49,528,0,270,914.95,810,367,108,293
50,529,0,266,903.69,833,387,109,297
51,563,0,271,892.06,848,402,109,303
52,558,0,279,882.06,871,422,109,308
53,575,0,287,874.56,884,432,109,313
54,588,0,296,862.24,903,446,110,321
55,598,0,296,854.41,924,461,111,325
56,620,0,293,847.82,948,481,112,339
57,649,0,295,840.78,964,494,114,347
58,663,0,293,830.63,985,508,115,353
59,687,0,292,823.18,1003,524,117,360
60,689,0,290,811.71,1024,542,118,372
61,704,0,291,802.86,1044,559,118,381
62,693,0,301,792.53,1076,575,118,389
63,696,0,309,779.93,1103,592,119,396
64,708,0,305,769.22,1134,605,121,407
65,716,0,308,758.16,1156,621,124,414
66,731,0,306,746.6,1180,641,125,422
67,747,0,308,736.04,1210,657,125,435
68,747,0,314,727.07,1239,679,128,438
69,767,0,316,715.85,1264,700,129,443
70,755,0,319,704.03,1301,717,130,452
71,772,0,316,698.95,1329,738,131,462
72,750,0,340,693.23,1363,758,132,467
73,729,0,345,688.12,1401,780,133,475
74,708,0,370,681.06,1431,795,133,485
75,695,0,384,676.67,1464,816,134,494
76,697,0,390,667.87,1501,832,134,501
77,688,0,402,663.53,1539,850,136,509
78,685,0,423,660.18,1572,871,136,513
79,659,0,435,657.15,1613,893,136,521
80,650,0,435,650.64,1648,910,136,531
81,640,0,450,646.47,1689,927,137,539
82,623,0,460,644.02,1721,946,139,546
83,591,0,476,643.65,1764,962,142,555
84,597,0,477,643.51,1785,978,143,568
85,599,0,477,641.5,1814,990,145,581
86,591,0,471,637.75,1841,1015,146,592
87,578,0,463,635.45,1871,1038,148,614
88,573,0,461,633.48,1899,1063,148,628
89,567,0,467,627.88,1924,1078,152,638
90,552,0,470,624.86,1964,1090,156,655
91,544,0,480,626.87,1988,1103,157,674
92,541,0,491,626.74,2014,1114,157,682
93,534,0,497,628.75,2040,1128,159,689
94,518,0,506,628.02,2081,1137,159,704
95,504,0,510,624.06,2115,1143,159,719
96,495,0,512,621.98,2145,1155,161,741
97,491,0,516,617.12,2173,1171,161,750
98,482,0,516,610.35,2209,1188,162,762
99,488,0,525,603.7,2235,1206,164,777
100,489,0,527,601.24,2252,1218,165,795
101,474,0,523,600.53,2275,1239,166,812
102,483,0,505,600.41,2289,1258,166,833
103,479,0,506,597.74,2304,1280,168,849
104,472,0,509,594.54,2325,1287,168,864
105,458,0,502,591.99,2351,1307,169,879
106,465,0,499,593.18,2371,1325,170,894
107,454,0,503,594.91,2396,1336,171,915
108,448,0,506,597.07,2427,1344,173,926
109,441,0,497,601.06,2450,1358,173,950
110,434,0,501,603.52,2476,1371,173,967
111,433,0,487,608.15,2491,1386,176,979
112,419,0,461,612.25,2515,1398,180,1005
113,395,0,450,616.26,2533,1421,184,1025
114,394,0,434,619.29,2553,1430,188,1048
115,389,0,422,621.62,2573,1444,188,1067
116,385,0,403,623.23,2589,1455,191,1089
117,384,0,392,625.22,2610,1462,195,1106
118,373,0,399,629.51,2629,1473,196,1123
119,365,0,392,630.78,2651,1488,199,1144
120,373,0,390,637.33,2656,1497,200,1163
121,369,0,389,644.39,2678,1505,204,1178
122,355,0,374,649.14,2702,1520,205,1198
123,337,0,375,654.61,2727,1527,206,1215
124,323,0,379,661,2749,1536,207,1221
125,303,0,380,667.38,2779,1544,211,1232
126,290,0,380,672.12,2801,1553,213,1251
127,277,0,382,676.91,2829,1564,217,1263
128,271,0,383,683.56,2845,1578,218,1273
129,267,0,382,687.66,2858,1588,220,1283
130,259,0,384,692.09,2878,1599,221,1290
131,259,0,374,698.58,2890,1610,224,1305
132,268,0,372,702.31,2906,1617,227,1319
133,272,0,363,708.22,2916,1629,228,1330
134,269,0,366,712.71,2923,1636,228,1345
135,261,0,368,716.57,2938,1639,228,1355
136,256,0,359,721.36,2949,1642,228,1369
137,256,0,352,726.31,2966,1646,231,1381
138,273,0,343,732.46,2974,1654,232,1400
139,282,0,329,734.8,2983,1660,233,1417
140,283,0,313,737.16,2995,1668,236,1436
141,280,0,311,741.81,3002,1674,239,1449
142,287,0,307,747.86,3017,1681,239,1465
143,289,0,298,751.22,3027,1690,241,1482
144,288,0,280,754.81,3042,1707,247,1489
145,306,0,276,758.46,3050,1712,248,1497
146,306,0,270,759.85,3063,1722,251,1510
147,328,0,264,760.16,3074,1728,251,1528
148,321,0,252,762.16,3087,1739,252,1539
149,333,0,240,765.01,3095,1750,254,1548
150,339,0,232,765.71,3109,1760,254,1559
151,337,0,220,768.98,3127,1768,254,1572
152,354,0,215,771.59,3136,1772,256,1580
153,362,0,210,775.37,3150,1778,257,1591
154,379,0,199,775.46,3155,1781,260,1603
155,394,0,190,775.65,3169,1786,262,1617
156,402,0,193,775.46,3183,1791,263,1627
157,416,0,190,775.07,3194,1801,265,1632
158,416,0,200,777.33,3203,1809,265,1639
159,416,0,196,778.63,3219,1817,268,1647
160,421,0,184,779.63,3239,1828,268,1662
161,420,0,191,779.94,3254,1834,269,1668
162,420,0,191,779.29,3272,1841,269,1674
163,437,0,199,779.63,3284,1844,269,1680
164,422,0,200,779.17,3313,1855,270,1686
165,429,0,201,777.84,3331,1865,271,1691
166,427,0,215,775.73,3351,1877,271,1694
167,429,0,218,775.47,3371,1884,274,1701
168,446,0,221,771.79,3386,1887,275,1704
