Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,164,2753.44,9,39,0,0
1,181,0,135,2731.82,14,71,9,1
2,175,0,128,2751.26,17,83,13,1
3,172,0,117,2712.33,21,94,24,1
4,170,0,108,2688.89,23,105,30,1
5,172,0,95,2704.56,26,122,34,1
6,175,0,91,2686.39,29,130,37,2
7,185,0,86,2673.9,31,140,39,4
8,196,0,78,2664.59,35,152,41,5
9,203,0,74,2646.65,39,159,45,7
10,214,0,70,2629.82,39,168,49,7
11,234,0,62,2610.2,42,178,51,7
12,235,0,59,2587.95,43,186,53,7
13,249,0,51,2570.33,47,192,56,8
14,249,0,50,2543.59,50,203,60,10
15,271,0,44,2530.49,50,216,61,11
16,268,0,42,2506.07,53,228,65,12
17,279,0,45,2495.22,56,236,65,12
18,291,0,41,2467.86,56,245,68,13
19,298,0,39,2446.66,56,255,70,13
20,310,0,40,2415.85,56,261,70,14
21,311,0,42,2385.4,57,271,72,15
22,324,0,36,2373.82,60,284,73,15
23,333,0,33,2335.18,61,287,75,18
24,350,0,33,2312.02,63,296,77,18
25,351,0,30,2290.42,65,311,79,20
26,363,0,32,2261.09,66,324,81,21
27,381,0,30,2230.95,67,336,81,21
28,383,0,30,2200.16,68,348,83,21
29,391,0,31,2178.97,75,358,83,21
30,399,0,33,2135.28,83,370,85,21
31,419,0,33,2104.94,87,382,87,22
32,435,0,33,2067.36,90,393,89,23
33,454,0,34,2038.44,91,408,90,23
34,469,0,36,1985.25,93,428,91,23
35,483,0,35,1957.11,96,441,91,23
36,499,0,35,1912.06,97,455,91,23
37,525,0,34,1888.14,101,467,91,23
38,541,0,35,1841.02,102,486,91,23
39,561,0,33,1818.3,105,501,92,23
40,575,0,31,1780.02,107,517,92,23
41,587,0,29,1733.35,109,533,93,24
42,592,0,29,1692.79,112,554,93,24
43,609,0,30,1663.1,113,570,93,24
44,628,0,29,1625.44,117,585,94,24
