Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,198,248.78,11,5,0,0
1,158,0,193,239.28,39,11,9,0
2,129,0,186,238.47,65,19,16,2
3,122,0,188,237.76,73,25,18,2
4,107,0,180,239.78,84,34,23,4
5,94,0,181,243.37,95,38,24,7
6,88,0,178,244.98,100,43,26,8
7,75,0,181,248.86,111,44,31,10
8,68,0,179,253.87,116,49,35,12
9,64,0,175,255.51,123,53,44,13
10,55,0,174,261.2,128,56,50,15
11,53,0,172,266.46,131,57,54,18
12,47,0,171,270.64,135,58,60,19
13,43,0,163,275.63,138,60,68,20
14,41,0,160,281.86,139,61,70,22
15,34,0,155,283.92,145,61,76,25
16,30,0,151,288.62,148,63,80,28
17,28,0,146,294.04,150,67,81,30
18,27,0,142,298.86,152,69,81,35
19,21,0,137,303.07,155,72,84,39
20,18,0,134,306.97,157,72,86,44
21,15,0,130,310.97,159,76,86,47
22,15,0,126,316.39,159,77,90,48
23,15,0,125,322.34,159,77,91,48
24,15,0,120,325.07,159,79,91,51
25,16,0,120,332.22,159,80,92,51
26,14,0,113,339.51,159,85,94,53
27,12,0,108,344.66,159,87,97,55
28,14,0,99,350.57,159,89,99,61
29,16,0,96,355.69,159,89,100,63
30,15,0,89,360.57,159,91,101,68
31,14,0,80,364.88,159,93,103,74
32,15,0,75,369.45,159,93,105,77
33,14,0,67,374.2,159,93,108,83
34,13,0,58,379.6,159,94,110,90
35,13,0,50,383.25,159,97,112,94
36,14,0,46,388.75,159,98,113,96
37,14,0,41,395.33,159,98,113,101
38,14,0,38,400.41,159,99,114,102
39,14,0,35,404.82,159,99,117,102
40,14,0,32,411.11,159,99,118,104
41,14,0,27,416.16,159,99,120,107
42,12,0,25,419.69,159,101,120,109
43,12,0,22,423.97,159,102,120,111
44,14,0,19,428.15,159,102,120,114
45,14,0,14,432.7,159,103,122,116
46,15,0,12,437.07,159,103,122,118
47,16,0,10,440.3,159,103,123,119
48,16,0,9,444.39,159,103,124,119
49,16,0,9,449.62,159,103,124,119
50,16,0,7,455.6,159,103,124,121
51,16,0,6,460.24,159,103,125,121
52,16,0,5,463.5,159,103,126,121
53,18,0,5,467.65,159,103,126,121
54,18,0,4,472.41,159,104,127,121
55,18,0,4,477.55,159,104,127,121
56,20,0,2,481.85,159,104,129,121
57,19,0,2,485.56,159,105,129,121
58,19,0,1,488.34,159,105,130,121
59,19,0,0,492.16,159,105,131,121
60,17,0,0,497.06,159,106,132,121
61,17,0,0,499.68,159,106,132,121
62,19,0,0,501.77,159,106,132,121
63,20,0,0,504.86,159,106,132,121
64,19,0,0,507.32,159,107,132,121
