Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,199,172.36,15,3,0,0
1,154,0,198,176.83,45,3,3,1
2,139,0,199,179.45,62,3,9,2
3,132,0,207,185.71,67,3,13,3
4,123,0,202,193.66,73,6,19,7
5,106,0,202,201.27,90,6,24,8
6,97,0,207,206.67,96,6,30,9
7,92,0,206,212.86,100,6,36,10
8,85,0,207,219.12,106,6,42,11
9,71,0,212,227.13,117,7,44,15
10,67,0,203,239.03,120,9,53,18
11,57,0,207,248.4,128,9,57,24
12,51,0,209,255.79,130,9,62,27
13,47,0,203,261.98,131,9,68,32
14,46,0,199,271.4,132,9,71,35
15,42,0,197,279.12,133,10,75,38
16,41,0,198,286.57,134,10,76,42
17,36,0,190,295.57,137,11,79,50
18,31,0,190,301.05,140,11,82,54
19,26,0,187,307.3,144,11,84,56
20,23,0,183,315.5,146,12,90,57
21,21,0,178,323.98,148,13,93,59
22,20,0,175,330.56,149,13,96,60
23,15,0,173,336.77,151,13,101,62
24,14,0,165,343.91,152,14,107,63
25,12,0,160,347.8,152,15,108,68
26,10,0,151,353.65,153,15,111,75
27,10,0,143,361.27,153,15,113,83
28,9,0,138,367.67,153,15,117,86
29,8,0,129,372.93,153,15,118,95
30,7,0,119,376.22,153,15,119,105
31,7,0,112,381.21,153,15,121,110
32,7,0,107,387.43,153,15,121,115
33,7,0,96,393.01,153,15,124,123
34,7,0,87,398.18,153,16,127,128
35,6,0,71,400.93,154,17,130,140
36,5,0,62,406.7,155,17,132,147
37,4,0,57,410.36,155,17,134,151
38,4,0,53,414.54,155,17,136,153
39,4,0,51,418.22,155,17,137,155
40,3,0,45,424.88,156,17,138,161
41,3,0,42,427.94,156,17,139,163
42,3,0,35,434.9,156,17,140,169
43,3,0,32,438.67,156,17,141,171
44,3,0,29,443.98,156,17,141,174
45,3,0,25,448.45,156,18,143,175
46,4,0,23,452.06,156,18,145,176
47,3,0,21,456.03,156,18,146,178
48,4,0,20,458.64,156,18,147,178
49,3,0,18,462.24,156,18,149,179
50,3,0,17,466.92,156,18,150,179
51,3,0,15,470.89,156,18,151,180
52,3,0,12,474.9,156,18,153,181
53,3,0,10,478.77,156,18,155,181
54,2,0,10,483.2,157,18,155,181
55,2,0,8,486.59,157,18,156,182
56,2,0,8,488.97,157,18,156,182
57,2,0,6,491.55,157,18,158,183
58,2,0,6,495.81,157,18,158,183
59,2,0,6,499.02,157,18,158,183
60,2,0,5,501.65,157,18,159,183
61,2,0,5,504.82,157,18,159,183
62,2,0,5,507.48,157,18,159,183
63,2,0,4,508.74,157,18,159,184
64,2,0,3,511.72,157,18,159,185
65,2,0,3,514.48,157,18,159,185
66,1,0,3,515.99,157,18,159,186
67,1,0,3,517.45,157,18,159,186
68,1,0,3,519.34,157,18,159,186
69,1,0,3,520.82,157,18,159,186
70,1,0,2,522.55,157,18,159,187
71,1,0,2,523.66,157,18,159,187
72,1,0,2,525.58,157,18,159,187
73,1,0,2,527.76,157,18,159,187
74,1,0,2,529.98,157,18,159,187
75,1,0,2,530.83,157,18,159,187
76,1,0,1,531.79,157,18,160,187
77,1,0,1,533.14,157,18,160,187
78,1,0,1,534.52,157,18,160,187
79,1,0,1,535.9,157,18,160,187
80,1,0,1,537.1,157,18,160,187
81,1,0,0,538.05,157,18,160,188
82,1,0,0,539.31,157,18,160,188
83,1,0,0,540,157,18,160,188
84,1,0,0,541.15,157,18,160,188
85,1,0,0,542.94,157,18,160,188
86,1,0,0,543.98,157,18,160,188
87,1,0,0,544,157,18,160,188
88,1,0,0,544.69,157,18,160,188
89,1,0,0,545.47,157,18,160,188
90,1,0,0,546.19,157,18,160,188
91,1,0,0,547.34,157,18,160,188
92,1,0,0,547.66,157,18,160,188
93,1,0,0,547.91,157,18,160,188
94,1,0,0,548.44,157,18,160,188
95,1,0,0,548.74,157,18,160,188
96,1,0,0,549.16,157,18,160,188
97,1,0,0,549.31,157,18,160,188
98,1,0,0,549.92,157,18,160,188
99,1,0,0,550.5,157,18,160,188
100,1,0,0,550.62,157,18,160,188
101,1,0,0,551.23,157,18,160,188
102,1,0,0,551.93,157,18,160,188
103,1,0,0,551.48,157,18,160,188
104,1,0,0,551.55,157,18,160,188
105,1,0,0,551.87,157,18,160,188
106,1,0,0,552.04,157,18,160,188
107,1,0,0,552.29,157,18,160,188
108,1,0,0,552.54,157,18,160,188
109,1,0,0,552.89,157,18,160,188
110,1,0,0,552.33,157,18,160,188
111,1,0,0,552.67,157,18,160,188
112,1,0,0,552.67,157,18,160,188
113,1,0,0,552.67,157,18,160,188
114,1,0,0,553.01,157,18,160,188
115,1,0,0,553.01,157,18,160,188
116,1,0,0,553.01,157,18,160,188
117,1,0,0,553.28,157,18,160,188
118,1,0,0,553.28,157,18,160,188
119,1,0,0,553.37,157,18,160,188
120,1,0,0,553.37,157,18,160,188
121,1,0,0,553.54,157,18,160,188
122,1,0,0,553.71,157,18,160,188
123,1,0,0,553.88,157,18,160,188
124,1,0,0,554.2,157,18,160,188
125,1,0,0,554.2,157,18,160,188
126,1,0,0,554.2,157,18,160,188
127,1,0,0,554.37,157,18,160,188
128,1,0,0,554.37,157,18,160,188
129,1,0,0,554.85,157,18,160,188
130,1,0,0,554.85,157,18,160,188
131,1,0,0,555.2,157,18,160,188
132,1,0,0,555.54,157,18,160,188
133,1,0,0,556,157,18,160,188
134,1,0,0,556.17,157,18,160,188
135,1,0,0,556.35,157,18,160,188
136,1,0,0,556.5,157,18,160,188
137,1,0,0,556.76,157,18,160,188
138,1,0,0,556.76,157,18,160,188
139,1,0,0,556.76,157,18,160,188
140,0,0,0,556.76,157,18,160,189
141,0,0,0,557.1,157,18,160,189
142,0,0,0,557.1,157,18,160,189
143,0,0,0,557.1,157,18,160,189
144,0,0,0,557.1,157,18,160,189
145,0,0,0,557.1,157,18,160,189
146,0,0,0,557.1,157,18,160,189
147,0,0,0,557.44,157,18,160,189
148,0,0,0,557.62,157,18,160,189
149,0,0,0,557.62,157,18,160,189
150,0,0,0,557.62,157,18,160,189
151,0,0,0,557.62,157,18,160,189
152,0,0,0,557.71,157,18,160,189
153,0,0,0,557.71,157,18,160,189
154,0,0,0,557.71,157,18,160,189
155,0,0,0,557.71,157,18,160,189
156,0,0,0,557.71,157,18,160,189
157,0,0,0,557.85,157,18,160,189
158,0,0,0,558,157,18,160,189
159,0,0,0,558,157,18,160,189
160,0,0,0,558,157,18,160,189
161,0,0,0,558,157,18,160,189
162,0,0,0,558,157,18,160,189
163,0,0,0,558,157,18,160,189
164,0,0,0,558,157,18,160,189
165,0,0,0,558,157,18,160,189
166,0,0,0,558,157,18,160,189
167,0,0,0,558,157,18,160,189
168,0,0,0,558,157,18,160,189
169,0,0,0,558,157,18,160,189
170,0,0,0,558,157,18,160,189
171,0,0,0,558,157,18,160,189
172,0,0,0,558,157,18,160,189
173,0,0,0,558,157,18,160,189
174,0,0,0,558,157,18,160,189
175,0,0,0,558,157,18,160,189
176,0,0,0,558,157,18,160,189
177,0,0,0,558,157,18,160,189
178,0,0,0,558,157,18,160,189
179,0,0,0,558,157,18,160,189
180,0,0,0,558,157,18,160,189
181,0,0,0,558,157,18,160,189
182,0,0,0,558,157,18,160,189
183,0,0,0,558,157,18,160,189
184,0,0,0,558,157,18,160,189
185,0,0,0,558,157,18,160,189
186,0,0,0,558,157,18,160,189
187,0,0,0,558,157,18,160,189
188,0,0,0,558,157,18,160,189
189,0,0,0,558,157,18,160,189
190,0,0,0,558,157,18,160,189
191,0,0,0,558,157,18,160,189
192,0,0,0,558,157,18,160,189
193,0,0,0,558,157,18,160,189
194,0,0,0,558,157,18,160,189
195,0,0,0,558,157,18,160,189
196,0,0,0,558,157,18,160,189
197,0,0,0,558,157,18,160,189
198,0,0,0,558,157,18,160,189
199,0,0,0,558,157,18,160,189
200,0,0,0,558,157,18,160,189
