Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,269,0,189,2842.32,13,12,0,0
1,316,0,170,2780.19,43,31,5,0
2,371,0,161,2753.3,66,41,9,0
3,404,0,160,2691.16,87,47,12,0
4,467,0,145,2637.49,102,63,18,1
5,572,0,138,2582.8,120,75,22,1
6,658,0,135,2506.03,141,86,22,4
7,778,0,133,2437.31,160,97,27,5
8,917,0,122,2346.9,182,108,33,6
9,1046,0,118,2249.32,204,115,37,6
10,1203,0,116,2146.28,227,125,38,8
11,1375,0,116,2031.7,256,137,39,10
12,1553,0,113,1910.34,295,146,43,14
13,1750,0,114,1790.92,320,156,46,15
14,1964,0,114,1657.1,346,162,48,17
15,2199,0,112,1532.27,375,170,51,20
16,2425,0,108,1405.75,420,184,54,25
17,2644,0,101,1275.14,468,205,56,34
18,2836,0,109,1138.05,509,222,59,43
19,3039,0,122,1015.62,552,234,60,59
20,3206,0,127,901.67,596,249,62,83
21,3387,0,136,792.42,646,268,64,105
22,3590,0,145,683.21,699,285,65,135
23,3748,0,166,599.01,756,295,67,185
24,3846,0,165,506.23,825,315,69,251
25,3939,0,166,431.03,885,327,72,318
26,3991,0,171,369.15,946,354,75,400
27,4018,0,183,308.04,1006,368,75,481
28,4018,0,187,255.22,1071,380,76,578
29,4015,0,197,214.27,1135,401,78,662
30,4015,0,206,179.23,1195,420,79,761
31,3969,0,210,151.68,1269,442,79,889
32,3915,0,224,131.7,1332,461,80,1033
33,3823,0,240,111.9,1426,474,81,1165
34,3670,0,263,100.97,1518,491,82,1322
35,3557,0,270,87.44,1606,517,82,1464
36,3444,0,292,79.75,1685,531,84,1590
37,3320,0,314,73.82,1761,551,86,1714
38,3208,0,319,67.75,1836,590,86,1836
39,3083,0,316,63.43,1917,620,89,1971
40,2951,0,315,60.21,1995,646,90,2106
41,2794,0,313,63.4,2078,674,91,2255
42,2680,0,317,65.35,2141,707,92,2369
43,2551,0,325,66.18,2223,735,94,2479
44,2451,0,330,64.07,2286,773,94,2586
45,2331,0,333,64.99,2372,804,94,2678
46,2228,0,346,65.37,2447,824,95,2770
47,2116,0,361,67.44,2520,859,95,2864
48,2027,0,367,67.86,2592,883,97,2944
