Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,191,1021.56,10,19,0,0
1,180,0,180,987.64,22,31,5,1
2,178,0,171,991.71,25,41,12,1
3,186,0,161,975.62,27,50,19,3
4,185,0,151,965.11,30,63,26,4
5,195,0,142,964.87,35,74,31,5
6,199,0,139,958.44,42,84,33,5
7,200,0,134,950.97,52,95,37,5
8,207,0,122,949.03,56,102,44,5
9,227,0,116,942.09,60,111,48,8
10,243,0,108,933.75,64,121,52,9
11,252,0,98,927.17,66,130,55,14
12,274,0,93,916.67,69,136,58,14
13,288,0,84,904.66,70,152,60,14
14,306,0,74,895.91,73,165,67,15
15,330,0,75,884.45,75,168,71,15
16,356,0,73,871.21,78,178,72,16
17,384,0,63,859.4,82,188,73,24
18,403,0,59,838,88,200,76,27
19,422,0,56,821.8,89,211,76,31
20,444,0,53,803.37,92,219,78,33
21,451,0,51,782.72,97,234,79,34
22,459,0,49,766.47,102,248,80,37
23,472,0,47,748.48,107,257,81,37
24,496,0,41,730.33,111,269,83,41
25,524,0,40,707.64,116,280,83,42
26,549,0,37,688.42,118,291,86,42
27,567,0,38,667.8,120,306,88,42
28,601,0,39,645.13,122,317,89,42
29,632,0,34,622.11,125,335,90,45
30,660,0,31,606.05,126,350,92,47
31,667,0,29,581.43,130,368,92,50
32,708,0,29,561.32,130,380,92,50
33,731,0,25,549.35,132,391,95,52
34,743,0,24,526.42,135,409,95,53
35,762,0,25,507.66,136,427,95,53
36,784,0,21,486.69,138,445,97,54
37,809,0,22,465.96,140,464,97,54
38,835,0,22,446.5,142,484,97,54
39,861,0,22,426.52,145,500,98,54
40,886,0,20,410.28,150,520,100,56
41,916,0,19,388.29,151,540,100,57
42,929,0,21,371.74,156,561,100,58
43,939,0,21,349.94,160,582,101,59
44,971,0,21,329.31,163,595,101,61
45,977,0,21,313.37,166,627,101,61
46,1015,0,19,295.58,168,644,103,61
47,1036,0,18,284.24,171,666,106,62
48,1048,0,18,269.42,174,690,107,66
49,1062,0,20,254.71,177,706,107,66
50,1090,0,19,241.79,177,723,108,67
51,1104,0,18,229.72,179,744,108,69
52,1121,0,19,213.2,179,768,108,70
53,1146,0,19,204.82,181,793,108,73
54,1170,0,19,193.86,182,820,109,73
55,1179,0,19,184.95,182,847,110,75
56,1179,0,19,175.28,184,882,112,78
57,1195,0,18,169.19,184,904,112,79
58,1190,0,18,164.56,187,936,112,82
59,1197,0,16,162.07,187,957,112,88
60,1192,0,15,161.34,188,982,112,91
61,1198,0,16,159,190,1000,112,94
62,1206,0,16,155.31,191,1016,112,96
63,1206,0,14,150.57,192,1045,112,100
64,1220,0,15,147.21,193,1065,113,103
65,1223,0,12,141.44,195,1093,113,106
66,1225,0,12,136.43,197,1119,113,109
67,1240,0,10,131.05,197,1142,114,111
68,1253,0,9,129,197,1158,115,115
69,1250,0,8,122.38,198,1185,115,117
70,1258,0,6,121.37,198,1203,115,121
71,1260,0,7,116.7,198,1222,115,125
72,1269,0,7,113.94,198,1242,115,131
73,1256,0,7,109.81,198,1271,115,138
74,1264,0,7,102.26,198,1289,117,139
75,1271,0,6,99.92,198,1303,117,143
76,1271,0,6,93.54,198,1332,117,149
77,1275,0,6,91.24,198,1357,117,154
78,1278,0,6,86.45,199,1375,117,159
79,1281,0,5,85.32,201,1400,117,164
80,1290,0,5,81.78,202,1422,118,168
81,1291,0,5,78.49,202,1448,118,175
82,1304,0,5,70.51,202,1465,118,183
83,1310,0,5,69.61,202,1486,118,185
84,1303,0,6,65.17,203,1515,118,190
85,1298,0,5,65.33,203,1543,118,196
86,1284,0,5,60.11,204,1577,118,201
87,1282,0,5,52.71,205,1598,118,207
88,1291,0,5,50.88,205,1612,118,213
89,1295,0,5,49.96,205,1632,118,215
90,1291,0,4,48.71,205,1660,118,220
91,1298,0,4,51.55,205,1680,118,224
92,1299,0,4,49.97,205,1706,118,228
93,1292,0,4,49.72,205,1731,119,234
94,1295,0,4,49.64,207,1758,119,237
95,1306,0,4,49.14,207,1782,119,241
96,1311,0,4,46.17,207,1797,119,244
97,1316,0,4,45.79,208,1819,119,251
98,1320,0,3,45.49,209,1850,119,255
99,1328,0,3,44.6,209,1872,119,258
100,1311,0,3,47.28,210,1902,122,263
101,1305,0,3,43.07,211,1927,124,267
102,1316,0,3,44.31,211,1947,126,268
103,1296,0,3,40.14,212,1976,130,275
104,1293,0,5,40.85,212,1999,132,278
105,1281,0,5,42.08,213,2025,134,284
106,1269,0,5,43.07,214,2045,139,292
107,1255,0,5,44.24,215,2071,140,300
108,1245,0,5,42.57,215,2089,142,309
109,1253,0,3,46,215,2107,145,318
110,1253,0,3,46,215,2124,148,324
111,1248,0,3,44.33,215,2147,150,331
112,1242,0,3,43.28,215,2175,153,338
113,1231,0,3,45.35,215,2197,158,344
114,1211,0,2,44.05,215,2229,162,357
115,1216,0,2,43.77,215,2244,169,360
116,1203,0,2,45.63,215,2271,172,366
117,1214,0,2,44.21,215,2289,176,368
118,1199,0,2,41.64,216,2323,180,371
119,1189,0,2,42.1,216,2347,183,376
120,1195,0,2,43.13,216,2362,187,381
121,1196,0,2,44.33,216,2381,192,390
122,1188,0,2,45.32,216,2399,198,394
123,1169,0,2,46.19,216,2425,203,400
124,1161,0,4,48.5,217,2442,210,413
125,1147,0,4,47.36,218,2463,216,418
126,1145,0,4,48.32,218,2479,220,424
127,1144,0,3,47.58,218,2501,226,438
128,1148,0,3,47.21,219,2521,230,445
129,1130,0,3,49.31,220,2554,238,448
130,1133,0,3,51.53,220,2578,241,451
131,1119,0,3,50.64,221,2609,246,457
132,1122,0,3,51.56,221,2626,250,460
133,1122,0,3,54.81,221,2647,254,467
134,1119,0,4,53.02,222,2676,257,471
135,1120,0,3,51.66,222,2692,260,477
136,1112,0,3,52.86,222,2716,265,483
137,1111,0,3,52.77,222,2740,269,486
138,1102,0,3,53.48,222,2766,276,490
139,1101,0,3,56.02,223,2790,280,495
140,1086,0,3,55.27,224,2817,283,502
141,1079,0,3,54.59,224,2841,290,503
142,1077,0,3,56.02,224,2866,293,506
143,1084,0,3,55.09,224,2888,299,507
144,1078,0,4,54.25,225,2907,303,510
145,1085,0,4,52.61,226,2928,308,511
146,1095,0,4,54.81,226,2952,310,515
147,1092,0,4,56.08,227,2973,316,518
148,1091,0,4,55.02,227,2995,322,521
149,1094,0,4,57.13,227,3018,327,522
150,1093,0,3,55.33,227,3042,333,526
151,1079,0,4,54.16,228,3067,336,530
152,1090,0,4,55.18,228,3083,337,530
153,1089,0,3,55.27,228,3104,343,534
154,1082,0,3,57.34,229,3128,347,537
155,1086,0,2,54.63,229,3143,355,539
156,1068,0,2,54.53,229,3170,355,546
157,1071,0,2,56.76,229,3186,358,550
158,1071,0,2,57.78,229,3207,359,553
159,1069,0,2,55.95,229,3224,362,554
160,1079,0,2,56.76,229,3243,366,557
161,1067,0,2,58.24,229,3270,373,560
162,1088,0,2,57.19,229,3289,374,562
163,1099,0,2,60.4,229,3306,378,564
164,1096,0,2,58.89,229,3328,383,565
165,1095,0,2,57.75,229,3352,384,570
166,1094,0,1,61.86,229,3376,386,574
167,1103,0,1,61.77,229,3395,388,575
168,1099,0,1,61.27,229,3423,389,577
169,1099,0,1,59.54,229,3441,392,579
170,1102,0,1,66.03,229,3463,396,581
171,1110,0,0,63.28,229,3484,398,585
172,1114,0,0,61.67,229,3498,403,589
173,1106,0,0,65.85,229,3518,412,593
174,1120,0,0,61.83,229,3534,414,597
175,1115,0,0,59.32,229,3564,421,602
176,1118,0,0,58.86,229,3590,425,603
177,1116,0,0,61.21,229,3609,431,609
178,1111,0,0,59.33,229,3638,433,610
179,1108,0,0,56.12,229,3661,436,615
180,1098,0,0,55.41,229,3690,440,619
181,1085,0,0,54.63,229,3712,445,623
182,1089,0,0,57.56,229,3728,451,624
183,1088,0,0,58.8,229,3751,452,627
184,1100,0,0,58.52,229,3773,456,629
185,1106,0,0,58.3,229,3799,459,632
186,1100,0,0,58.12,229,3823,462,636
187,1095,0,0,57.13,229,3845,466,637
188,1108,0,0,57.34,229,3867,467,642
189,1114,0,0,55.98,229,3894,470,644
190,1113,0,0,55.52,229,3921,474,646
191,1114,0,0,55.37,229,3945,475,649
192,1126,0,0,54.41,229,3962,479,651
193,1140,0,0,52.12,229,3978,480,655
194,1157,0,0,54.53,229,3993,480,658
195,1164,0,0,53.14,229,4010,487,661
196,1162,0,0,52.49,229,4033,488,667
197,1165,0,0,52.65,229,4055,489,671
198,1186,0,0,54.07,229,4067,489,672
199,1175,0,0,54.5,229,4095,494,677
200,1157,0,0,51.56,229,4129,496,681
201,1180,0,0,53.7,229,4148,500,684
202,1198,0,0,53.29,229,4168,500,687
203,1199,0,0,54.35,229,4195,502,693
204,1213,0,0,53.33,229,4216,504,697
205,1224,0,0,49.68,229,4229,508,701
206,1230,0,0,51.29,229,4250,512,704
207,1227,0,0,51.94,229,4268,515,712
208,1220,0,0,50.36,229,4289,518,716
209,1203,0,0,51.29,229,4316,525,717
210,1201,0,0,51.16,229,4335,529,721
211,1201,0,0,50.82,229,4355,534,724
212,1208,0,0,51.16,229,4380,537,727
213,1207,0,0,51.59,229,4410,540,733
214,1217,0,0,47.67,229,4425,542,737
215,1223,0,0,47.64,229,4444,545,739
216,1215,0,0,47.73,229,4472,549,744
217,1218,0,0,51.25,229,4489,554,745
218,1219,0,0,52.18,229,4506,557,750
219,1222,0,0,52.21,229,4524,557,753
220,1230,0,0,52.68,229,4544,561,755
221,1222,0,0,50.57,229,4571,564,756
222,1222,0,0,48.69,229,4603,567,760
223,1220,0,0,49.06,229,4629,573,763
224,1217,0,0,49.15,229,4653,578,770
225,1211,0,0,51.38,229,4677,582,772
226,1212,0,0,50.54,229,4693,583,776
227,1213,0,0,51.01,229,4712,586,778
228,1208,0,0,49.43,229,4734,591,781
229,1203,0,0,48.84,229,4758,592,785
230,1202,0,0,48.13,229,4784,596,791
231,1196,0,0,46.19,229,4807,600,798
232,1205,0,0,44.89,229,4823,603,804
233,1206,0,0,46.9,229,4841,605,809
234,1213,0,0,47.67,229,4860,608,810
235,1205,0,0,48.23,229,4884,609,813
236,1200,0,0,45.23,229,4904,613,818
237,1203,0,0,48.32,229,4928,613,822
238,1203,0,0,47.3,229,4948,618,824
239,1199,0,0,46.8,229,4968,620,825
240,1194,0,0,46.28,229,4997,622,827
241,1181,0,0,46.74,229,5027,625,832
242,1185,0,0,44.15,229,5043,628,835
243,1183,0,0,47.67,229,5062,633,840
244,1184,0,0,46.15,229,5079,636,845
245,1173,0,0,46.99,229,5103,642,851
246,1169,0,0,48.19,229,5127,645,859
247,1162,0,0,47.76,229,5151,652,864
248,1174,0,0,48.23,229,5167,655,867
249,1180,0,0,48.47,229,5185,661,871
250,1173,0,0,47.73,229,5213,665,877
251,1175,0,0,49.06,229,5233,668,881
252,1181,0,0,47.02,229,5244,674,886
253,1178,0,0,48.13,229,5268,678,894
254,1181,0,0,50.88,229,5283,680,897
255,1162,0,0,49.62,229,5312,684,903
256,1160,0,0,51.84,229,5337,685,906
257,1151,0,0,50.27,229,5365,691,909
258,1149,0,0,48.07,229,5389,694,914
259,1144,0,0,46.77,229,5411,699,918
260,1140,0,0,47.82,229,5425,707,924
261,1132,0,0,45.72,229,5454,709,927
262,1122,0,0,47.85,229,5479,712,931
263,1123,0,0,49.25,229,5497,712,937
264,1121,0,0,50.51,229,5518,714,938
265,1121,0,0,52.49,229,5536,720,942
266,1138,0,0,53.39,229,5545,722,945
267,1135,0,0,54.72,229,5563,727,948
268,1132,0,0,52.68,229,5576,734,952
269,1121,0,0,51.81,229,5606,735,956
270,1116,0,0,49.43,229,5635,736,959
271,1113,0,0,48.97,229,5659,742,964
272,1116,0,0,50.92,229,5683,747,971
273,1125,0,0,51.13,229,5707,749,972
274,1116,0,0,49.9,229,5737,751,973
275,1102,0,0,49.27,229,5775,754,977
276,1106,0,0,51.9,229,5796,759,981
277,1106,0,0,50.17,229,5817,763,984
278,1105,0,0,54.31,229,5838,764,987
279,1109,0,0,50.76,229,5858,766,990
280,1124,0,0,52.46,229,5877,769,993
281,1107,0,0,52.83,229,5905,771,995
282,1108,0,0,58.15,229,5920,779,997
283,1116,0,0,54.38,229,5941,783,998
284,1111,0,0,53.6,229,5958,784,999
285,1114,0,0,54.63,229,5987,787,1002
286,1111,0,0,55.43,229,6007,796,1004
287,1112,0,0,55,229,6027,798,1006
288,1113,0,0,55.74,229,6048,803,1009
289,1121,0,0,57.69,229,6062,807,1010
290,1110,0,0,56.45,229,6097,809,1011
291,1114,0,0,56.29,229,6116,814,1016
292,1103,0,0,55.46,229,6147,818,1018
293,1108,0,0,52.68,229,6171,822,1019
294,1120,0,0,54.28,229,6190,824,1024
295,1109,0,0,54.35,229,6218,829,1029
296,1114,0,0,52.68,229,6235,833,1033
297,1111,0,0,50.64,229,6255,835,1035
298,1104,0,0,50.92,229,6280,841,1039
299,1118,0,0,49.58,229,6293,846,1044
300,1118,0,0,47.76,229,6316,848,1049
301,1116,0,0,47.17,229,6333,852,1053
302,1136,0,0,47.29,229,6350,856,1055
303,1138,0,0,48.66,229,6370,859,1056
304,1137,0,0,48.94,229,6391,863,1058
305,1132,0,0,51.84,229,6410,866,1061
306,1137,0,0,52.77,229,6430,868,1064
307,1143,0,0,50.92,229,6450,869,1069
308,1137,0,0,53.7,229,6476,871,1073
309,1140,0,0,53.39,229,6494,875,1080
310,1126,0,0,50.54,229,6516,882,1083
311,1133,0,0,50.79,229,6538,888,1084
312,1138,0,0,49.52,229,6558,892,1090
313,1153,0,0,52.58,229,6577,894,1094
314,1157,0,0,51.19,229,6592,895,1097
315,1152,0,0,52.68,229,6614,899,1102
316,1137,0,0,54.13,229,6643,902,1106
317,1140,0,0,52.83,229,6663,903,1109
318,1129,0,0,51.81,229,6687,907,1111
319,1127,0,0,51.38,229,6706,914,1112
320,1120,0,0,53.29,229,6734,918,1115
321,1121,0,0,51.72,229,6767,924,1120
322,1116,0,0,51.66,229,6781,929,1123
323,1130,0,0,53.05,229,6793,932,1126
324,1133,0,0,51.47,229,6808,936,1129
325,1134,0,0,52.92,229,6826,937,1133
326,1132,0,0,55.37,229,6848,942,1136
327,1129,0,0,60.84,229,6870,947,1137
328,1139,0,0,56.91,229,6890,948,1138
329,1145,0,0,59.54,229,6912,952,1139
330,1150,0,0,59.14,229,6928,954,1144
331,1146,0,0,59.79,229,6949,956,1149
332,1141,0,0,58.71,229,6968,958,1155
333,1156,0,0,59.23,229,6986,959,1160
334,1151,0,0,59.88,229,7007,966,1163
335,1143,0,0,59.88,229,7036,970,1166
336,1139,0,0,58.49,229,7055,971,1172
337,1155,0,0,61.49,229,7070,975,1178
338,1160,0,0,58.98,229,7091,978,1179
339,1155,0,0,58.71,229,7117,980,1182
340,1150,0,0,56.67,229,7133,982,1190
341,1159,0,0,57.04,229,7150,982,1194
342,1162,0,0,55.92,229,7176,984,1196
343,1168,0,0,57.65,229,7196,987,1199
344,1178,0,0,58.67,229,7211,990,1202
345,1179,0,0,56.11,229,7238,993,1203
346,1159,0,0,55.65,229,7271,998,1205
347,1155,0,0,56.94,229,7291,1002,1210
348,1156,0,0,56.39,229,7314,1009,1212
349,1169,0,0,56.48,229,7333,1013,1214
350,1161,0,0,60.47,229,7352,1020,1215
351,1163,0,0,59.63,229,7372,1023,1219
352,1158,0,0,59.82,229,7395,1024,1223
353,1163,0,0,59.23,229,7412,1029,1229
354,1170,0,0,57.96,229,7431,1033,1232
355,1168,0,0,60.38,229,7454,1035,1233
356,1182,0,0,58.67,229,7473,1037,1235
357,1188,0,0,60.81,229,7493,1042,1239
358,1182,0,0,60.62,229,7517,1047,1245
359,1180,0,0,61.86,229,7535,1048,1250
360,1176,0,0,61.18,229,7562,1053,1253
361,1171,0,0,59.85,229,7584,1055,1255
362,1165,0,0,58.19,229,7608,1057,1261
363,1160,0,0,56.98,229,7635,1061,1267
364,1167,0,0,58.1,229,7656,1065,1268
365,1169,0,0,55.96,229,7682,1068,1273
366,1146,0,0,55.67,229,7714,1072,1280
367,1144,0,0,54.96,229,7740,1076,1284
368,1143,0,0,53.29,229,7768,1081,1287
369,1149,0,0,52.46,229,7792,1084,1291
370,1152,0,0,49.37,229,7802,1089,1292
371,1157,0,0,52.1,229,7824,1093,1297
372,1155,0,0,50.18,229,7845,1098,1298
373,1153,0,0,52.21,229,7858,1106,1301
