Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,202,929.71,11,3,0,0
1,188,0,197,908.42,22,7,6,2
2,202,0,193,914.35,26,7,12,2
3,216,0,189,909.22,30,8,17,3
4,236,0,186,906.79,35,11,19,5
5,264,0,181,904.46,46,13,23,8
6,297,0,172,902.58,53,15,31,11
7,343,0,165,892.74,60,18,37,14
8,391,0,165,884.53,66,20,40,16
9,414,0,165,868.85,75,22,46,19
10,456,0,163,858.28,82,23,52,22
11,492,0,153,848.42,93,28,56,25
12,529,0,151,828.79,101,32,58,26
13,566,0,148,809.31,112,36,63,31
14,590,0,147,792.52,127,37,66,35
15,636,0,146,763.9,141,40,69,38
16,695,0,140,743.6,159,44,78,42
17,760,0,137,722.52,172,47,83,45
18,810,0,139,700.32,186,50,85,49
19,864,0,138,671.44,202,58,89,50
20,900,0,140,646.6,220,66,93,52
21,950,0,148,618.19,242,71,94,53
22,995,0,153,585.47,262,78,97,55
23,1063,0,164,560.19,280,80,99,57
24,1120,0,162,529.64,300,84,101,60
25,1192,0,170,503.53,320,86,104,63
26,1259,0,170,470.24,340,98,105,65
27,1322,0,181,435.54,369,101,110,68
28,1359,0,190,406.6,405,106,111,68
29,1412,0,203,381.18,432,108,111,68
30,1457,0,220,355.72,465,112,114,69
31,1494,0,229,329.28,501,115,116,71
32,1527,0,239,307.46,543,124,117,75
33,1538,0,263,297.18,591,125,120,75
34,1563,0,291,277.34,633,130,124,75
35,1572,0,311,257.36,683,136,126,79
36,1580,0,329,240.37,732,142,129,85
37,1597,0,350,226.58,779,147,132,87
38,1585,0,386,214.33,845,150,134,88
39,1575,0,423,201.78,912,159,135,93
40,1559,0,444,192.6,973,171,136,101
41,1519,0,469,196.02,1035,183,138,107
42,1496,0,495,188.48,1094,189,145,115
43,1466,0,535,184.7,1164,196,146,122
44,1413,0,576,182.84,1246,204,148,132
45,1370,0,612,186.76,1318,210,149,143
46,1323,0,643,187.85,1386,217,152,149
47,1285,0,679,184.58,1453,222,154,160
48,1243,0,709,184.81,1530,228,155,172
49,1181,0,744,182.1,1606,237,157,183
50,1120,0,792,185.34,1690,242,158,195
51,1074,0,843,190.91,1769,249,158,206
52,1031,0,891,199.99,1836,253,159,212
53,981,0,946,199.31,1903,269,161,216
54,920,0,995,207.75,1968,278,161,225
55,870,0,1054,214.22,2043,285,163,232
56,813,0,1101,223.41,2111,297,164,248
57,757,0,1156,228.99,2180,303,168,263
58,699,0,1203,237.24,2245,312,173,280
59,638,0,1244,246.29,2311,324,175,292
60,586,0,1282,257.56,2376,334,175,305
61,523,0,1308,269.22,2448,345,175,324
62,481,0,1343,280.68,2504,356,179,336
63,447,0,1385,296.41,2550,365,184,349
64,388,0,1414,310.25,2615,376,187,361
65,347,0,1430,324.45,2664,383,192,385
66,306,0,1455,344.56,2708,388,194,405
67,280,0,1479,365.2,2747,395,199,419
68,251,0,1497,383.65,2782,406,202,435
69,218,0,1509,397.56,2816,412,208,453
70,194,0,1531,417.91,2844,420,212,465
71,165,0,1528,437.38,2881,429,218,486
72,137,0,1513,456.44,2914,436,227,519
73,113,0,1501,478.52,2941,442,231,552
74,98,0,1488,499.04,2966,449,235,589
75,77,0,1470,522.12,2988,458,238,632
76,59,0,1450,547.61,3006,463,249,666
77,53,0,1434,567.16,3014,472,253,703
78,45,0,1395,586.57,3027,484,260,749
79,41,0,1345,606.21,3033,490,274,801
80,34,0,1323,627.91,3041,498,279,839
81,30,0,1286,647.12,3046,505,289,881
82,31,0,1227,674.32,3047,513,304,926
83,31,0,1177,695.59,3051,521,323,961
84,29,0,1130,718.1,3054,527,333,1004
85,29,0,1080,739.41,3057,529,346,1050
86,26,0,1041,761.19,3062,534,356,1083
87,24,0,979,784.72,3067,543,373,1128
88,19,0,923,806,3073,550,387,1168
89,12,0,878,831.27,3080,557,397,1202
90,10,0,827,853.26,3082,562,413,1239
91,7,0,780,874.2,3085,567,428,1272
92,7,0,732,894.81,3085,571,444,1303
93,9,0,687,915.36,3085,576,461,1327
94,11,0,631,932.99,3086,584,478,1359
95,11,0,585,954.41,3087,589,493,1385
96,11,0,540,977.99,3088,592,510,1411
97,12,0,496,1000.01,3089,595,522,1444
98,15,0,459,1019.37,3089,595,535,1468
99,17,0,412,1040.65,3089,597,548,1500
100,14,0,367,1061.71,3090,603,564,1525
101,14,0,337,1080.94,3092,605,576,1544
102,13,0,286,1100.02,3095,609,595,1572
103,11,0,250,1121.23,3097,611,610,1592
104,10,0,221,1140.66,3098,611,629,1602
105,10,0,199,1158.92,3098,611,638,1615
106,11,0,175,1178.2,3098,613,647,1629
107,11,0,150,1197.13,3098,613,662,1639
108,15,0,133,1214.94,3098,613,672,1646
109,14,0,119,1233.78,3099,615,677,1654
110,14,0,107,1251.82,3101,615,684,1659
111,14,0,94,1268.52,3102,616,694,1662
112,14,0,75,1283.33,3102,618,704,1670
113,16,0,59,1301.23,3102,618,714,1676
114,17,0,52,1315.59,3102,618,717,1680
