Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,196,2638.36,6,7,0,0
1,168,0,192,2597.63,36,15,5,1
2,156,0,187,2598.41,48,23,7,2
3,150,0,186,2536.92,57,26,12,4
4,144,0,185,2519.43,64,28,17,7
5,140,0,186,2511.35,72,32,22,7
6,134,0,176,2483.81,77,34,33,10
7,131,0,175,2466.99,84,39,34,12
8,134,0,171,2458.79,87,41,38,15
9,139,0,162,2433.77,90,46,44,18
10,139,0,159,2419.27,95,49,46,21
11,139,0,157,2406.54,101,50,48,25
12,138,0,156,2390.3,106,52,54,26
13,137,0,148,2374.17,112,55,58,30
14,138,0,148,2354.73,116,57,61,31
15,138,0,145,2349.91,123,59,64,33
16,138,0,142,2340.27,125,63,66,36
17,138,0,133,2329.25,129,66,69,41
18,146,0,127,2317.34,132,69,72,44
19,144,0,119,2303.96,136,70,74,54
20,144,0,111,2284.9,141,73,77,59
21,151,0,99,2273.73,141,79,77,65
22,153,0,95,2259.07,146,81,80,67
23,158,0,93,2247.7,148,82,82,70
24,160,0,89,2232.82,149,84,83,75
25,154,0,80,2218.27,157,88,85,81
26,158,0,75,2202.85,159,91,86,83
27,156,0,75,2189.06,162,92,89,84
28,162,0,72,2178.3,166,93,91,86
29,164,0,69,2162.63,169,94,93,88
30,168,0,59,2144.5,171,99,93,93
31,169,0,56,2128.63,172,100,94,95
32,182,0,53,2108.98,176,101,95,98
33,184,0,47,2096.24,179,103,96,101
34,192,0,44,2075.85,181,103,99,104
35,198,0,44,2055.16,181,103,100,107
36,199,0,42,2035.09,183,105,101,109
37,198,0,41,2015.4,187,107,101,110
38,198,0,42,1999.45,190,109,102,110
39,203,0,42,1982.06,192,110,102,111
40,204,0,39,1962.25,194,112,103,112
41,210,0,36,1945.88,197,114,105,115
42,212,0,35,1924.81,199,115,106,117
43,217,0,36,1903.42,199,115,108,117
44,220,0,36,1886.26,200,116,109,118
45,224,0,34,1867.26,201,117,112,120
46,229,0,31,1848.48,201,119,115,121
47,234,0,30,1822.29,204,120,115,121
48,241,0,29,1803.32,204,121,116,121
49,239,0,30,1782.32,206,121,117,122
50,239,0,29,1762.55,208,122,118,122
51,247,0,29,1738.41,208,123,120,122
52,246,0,29,1715.31,208,123,124,122
53,248,0,27,1699.13,209,124,124,123
54,249,0,28,1679.19,211,127,124,124
55,251,0,28,1658.78,214,130,125,125
56,255,0,28,1635.7,217,130,126,127
57,260,0,28,1611.41,217,132,127,129
58,269,0,26,1590.72,217,133,127,130
59,269,0,24,1571.87,219,133,127,133
60,273,0,22,1552.23,221,134,127,135
61,275,0,20,1533.61,221,134,128,139
62,272,0,18,1515.29,223,135,132,140
63,279,0,19,1489.88,223,135,133,144
64,287,0,17,1469.76,223,137,133,145
65,295,0,16,1453.15,225,137,134,145
66,295,0,16,1431.86,227,138,135,147
67,295,0,15,1411.14,229,139,135,150
68,296,0,16,1387.6,230,140,136,152
69,299,0,17,1366.47,232,141,137,152
70,303,0,17,1352.23,233,141,137,154
71,321,0,19,1327.63,233,141,137,157
72,322,0,19,1303.67,235,141,137,158
73,328,0,18,1283.89,235,142,138,159
74,336,0,17,1262.86,235,143,138,159
75,339,0,17,1239.7,237,144,138,160
76,345,0,17,1222.57,238,144,138,160
77,349,0,14,1196.7,238,147,138,161
78,354,0,14,1173.6,238,148,138,162
79,356,0,14,1159.41,238,148,138,164
80,360,0,14,1135.03,239,148,138,165
81,364,0,13,1109.58,239,149,138,165
82,373,0,13,1087.54,239,149,138,167
83,371,0,13,1062.2,240,150,138,169
84,377,0,12,1039.77,240,150,141,172
85,377,0,11,1014.77,241,151,142,176
86,379,0,10,996.18,241,151,144,177
87,381,0,7,973.59,242,152,144,181
88,387,0,7,955.17,243,152,145,181
89,386,0,7,933.88,243,153,145,184
90,386,0,8,912.53,243,154,145,185
91,387,0,10,899.61,244,154,146,187
92,393,0,10,883.08,244,155,146,189
93,400,0,10,867.39,246,155,146,190
94,405,0,10,848.12,246,155,146,191
95,407,0,10,826.48,246,155,146,194
96,409,0,10,814.06,247,155,146,197
97,410,0,12,795.84,249,155,147,199
98,413,0,12,781.21,250,155,148,202
99,411,0,13,767.38,251,156,148,207
100,411,0,12,748.23,251,157,148,209
101,412,0,12,736.44,252,157,149,211
102,409,0,13,723.06,253,157,153,215
103,409,0,15,709.19,253,157,153,218
104,410,0,15,694.94,253,159,153,220
105,415,0,15,683.02,254,160,155,221
106,416,0,14,666.97,254,160,157,224
107,417,0,13,650.02,254,160,158,230
108,414,0,13,641.1,254,160,160,235
109,408,0,13,623.1,255,160,163,242
110,411,0,11,613.1,255,161,164,245
111,415,0,11,602.56,255,162,164,246
112,410,0,11,590.47,257,162,167,251
113,410,0,9,579.72,257,162,169,255
