Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,204,809.26,11,12,0,0
1,203,0,200,783.04,36,27,6,0
2,222,0,195,784.86,52,45,11,0
3,251,0,199,766.55,59,53,14,1
4,277,0,190,759.94,68,66,18,3
5,287,0,186,752.48,77,87,25,3
6,309,0,182,743.33,88,102,28,4
7,349,0,169,740.65,101,119,34,6
8,385,0,165,731.63,114,129,38,7
9,411,0,159,719.76,128,146,41,8
10,436,0,154,707.34,145,164,44,9
11,444,0,150,700.57,169,184,45,10
12,457,0,154,694.13,190,195,47,10
13,467,0,158,674.76,207,210,50,12
14,502,0,157,656.74,219,220,52,17
15,542,0,149,647.54,232,236,54,24
16,574,0,150,638.58,246,250,59,27
17,589,0,142,615.52,262,261,61,35
18,621,0,144,599.54,280,285,67,38
19,644,0,142,584.25,294,310,70,44
20,664,0,145,566.73,309,329,71,49
21,705,0,146,558.87,325,346,71,56
22,741,0,151,538.83,332,364,73,61
23,787,0,149,519.92,343,379,73,64
24,818,0,148,507.25,356,391,75,70
25,836,0,146,492.23,370,414,76,75
26,866,0,143,475.51,383,444,77,88
27,895,0,139,456.64,394,469,79,96
28,911,0,144,439.57,410,490,79,102
29,929,0,148,423.45,421,517,79,105
30,939,0,141,408.7,438,543,79,123
31,958,0,151,398.73,468,564,79,134
32,973,0,142,386.89,494,586,79,143
33,988,0,145,378.11,513,613,82,150
34,984,0,144,365.45,535,637,84,162
35,1003,0,148,350.41,545,660,84,173
36,1039,0,158,340.11,565,686,85,178
37,1050,0,167,328.44,580,702,87,185
38,1057,0,179,321.37,594,723,88,197
39,1061,0,186,307.81,610,750,88,209
40,1049,0,190,298.35,633,772,88,233
41,1035,0,194,289.03,654,803,88,242
42,1058,0,203,277.67,677,826,88,256
43,1055,0,197,264.72,695,863,88,275
44,1070,0,201,256,711,880,88,289
45,1086,0,201,249.37,727,907,89,311
46,1073,0,207,246.5,761,941,89,319
47,1056,0,196,239.71,786,979,91,333
48,1056,0,190,231.56,804,1010,91,352
49,1053,0,190,226.76,822,1041,91,365
50,1048,0,191,225.44,842,1074,92,378
51,1060,0,203,219.11,863,1102,92,395
52,1058,0,200,217.88,886,1127,92,416
53,1036,0,202,214.43,906,1154,92,443
54,1013,0,210,210.06,926,1196,92,462
55,994,0,209,211.31,951,1229,92,479
56,986,0,210,212.78,976,1251,92,488
57,962,0,212,213.26,1004,1279,93,506
58,952,0,218,210.89,1031,1302,93,519
59,919,0,214,209.72,1060,1336,93,537
60,899,0,206,209.4,1082,1369,94,564
61,875,0,210,211.63,1114,1391,95,588
62,862,0,220,208.62,1131,1424,95,604
63,837,0,227,206.36,1155,1446,97,622
64,819,0,224,210.6,1171,1484,97,638
65,817,0,230,210.36,1184,1515,97,651
66,798,0,230,208.26,1194,1547,98,670
67,783,0,235,213.09,1217,1574,100,689
68,781,0,233,213.31,1231,1594,102,696
69,776,0,224,213.99,1249,1620,102,712
70,752,0,220,214.26,1267,1655,102,726
71,758,0,218,216.76,1281,1678,105,736
72,755,0,210,218.61,1292,1707,106,756
73,744,0,211,219.69,1313,1737,106,767
74,741,0,212,225.27,1325,1761,106,779
75,748,0,215,223.94,1341,1782,106,791
76,754,0,198,223.9,1356,1811,107,806
77,776,0,202,223.1,1363,1837,108,819
78,769,0,200,226.57,1376,1864,108,832
79,772,0,189,229.99,1391,1887,108,852
80,772,0,195,227.7,1413,1898,109,860
81,775,0,189,230.39,1426,1926,109,871
82,772,0,198,234.74,1443,1943,110,884
83,745,0,200,237.03,1462,1970,110,896
84,736,0,197,237.31,1474,1990,110,914
85,717,0,190,235.15,1497,2023,110,924
86,723,0,188,237.86,1516,2045,110,933
87,723,0,187,236.67,1537,2069,110,943
88,718,0,188,237.51,1551,2093,111,960
89,736,0,185,235.23,1564,2112,111,981
90,728,0,177,239.98,1582,2139,112,996
91,731,0,188,241.93,1605,2158,113,1011
92,717,0,193,242.92,1624,2181,114,1020
93,720,0,197,243.77,1646,2208,115,1029
94,724,0,188,246.24,1667,2235,115,1037
95,697,0,186,247.02,1699,2265,115,1049
96,699,0,200,247.19,1713,2287,115,1059
97,707,0,201,246.39,1733,2302,115,1073
98,687,0,209,245.48,1751,2325,116,1087
99,682,0,217,244.91,1775,2349,118,1095
100,683,0,230,246.82,1796,2362,120,1102
101,667,0,228,245.94,1820,2385,121,1116
102,674,0,224,245.4,1832,2404,122,1130
103,677,0,221,247.9,1851,2430,123,1134
104,690,0,222,247.82,1865,2448,123,1145
105,682,0,222,247.17,1891,2473,124,1159
106,693,0,213,248.6,1912,2500,125,1168
107,694,0,204,246.9,1929,2521,126,1184
108,695,0,203,247.19,1944,2553,127,1189
109,687,0,192,252.84,1959,2584,129,1201
110,669,0,199,253.14,1988,2615,129,1213
111,677,0,211,253.82,2004,2627,129,1226
112,685,0,202,249.16,2017,2649,130,1241
113,683,0,206,246.01,2034,2672,130,1258
114,680,0,207,245.24,2050,2697,132,1270
115,686,0,196,240.35,2066,2721,134,1283
116,677,0,186,243.73,2084,2748,135,1293
117,685,0,180,239.57,2095,2767,135,1303
118,702,0,172,239.43,2111,2789,135,1314
119,714,0,175,236.96,2121,2811,136,1322
120,721,0,179,235.75,2134,2827,136,1326
121,717,0,176,235.38,2148,2850,136,1337
122,724,0,172,235.12,2165,2869,137,1351
123,723,0,178,230,2180,2883,139,1360
124,730,0,183,233.06,2197,2898,140,1375
