Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,185,1407.23,11,16,0,0
1,231,0,163,1394.86,35,39,6,0
2,253,0,160,1388.28,54,47,9,1
3,302,0,144,1380.56,66,55,18,2
4,349,0,136,1373.33,80,70,21,3
5,399,0,124,1362.51,105,88,24,4
6,459,0,129,1345.24,122,95,30,4
7,514,0,133,1328.44,146,105,32,7
8,560,0,130,1311.89,164,127,35,8
9,630,0,124,1292.71,181,140,42,9
10,751,0,128,1269.78,204,148,42,9
11,870,0,130,1242.69,225,160,43,9
12,1016,0,129,1213.7,245,174,45,9
13,1166,0,137,1174.53,270,183,50,10
14,1329,0,140,1132.36,291,195,51,12
15,1451,0,149,1089.89,318,212,52,12
16,1564,0,147,1048.42,349,232,54,13
17,1731,0,142,1001.58,378,255,57,13
18,1921,0,138,950.56,405,284,60,14
19,2106,0,138,895.91,439,307,65,16
20,2291,0,135,836.84,473,338,66,16
21,2494,0,141,781.83,503,361,69,17
22,2738,0,152,725.82,541,378,69,20
23,2895,0,157,674.23,580,414,69,22
24,3051,0,168,620.96,635,447,72,28
25,3232,0,173,569.66,677,482,74,36
26,3417,0,189,520.46,724,513,78,41
27,3576,0,200,476.76,784,559,79,55
28,3700,0,192,439.62,840,619,79,69
29,3821,0,196,404.19,894,667,81,85
30,3951,0,215,369.73,947,708,81,104
31,4052,0,213,337.89,996,741,84,131
32,4121,0,224,312.4,1059,781,84,171
33,4164,0,220,285.98,1124,827,86,208
34,4185,0,241,263.89,1193,864,86,257
35,4211,0,255,249.37,1265,905,88,298
36,4222,0,280,228.81,1335,941,89,348
37,4200,0,290,214.04,1423,978,90,404
38,4161,0,309,197.42,1503,1026,90,459
39,4078,0,325,178.7,1587,1081,93,530
40,4003,0,331,166.24,1665,1118,93,618
41,3905,0,347,153.4,1738,1162,95,716
42,3814,0,367,139.56,1842,1215,95,791
43,3694,0,369,129.12,1946,1274,96,869
44,3588,0,377,119.08,2028,1326,96,959
45,3466,0,384,109.26,2101,1370,99,1065
46,3376,0,403,108.4,2162,1410,100,1152
47,3299,0,414,95.94,2230,1451,101,1223
48,3201,0,432,83.38,2307,1497,102,1308
49,3082,0,464,76.72,2387,1536,102,1407
50,2983,0,490,71.36,2464,1574,102,1489
51,2881,0,521,70.03,2555,1621,102,1557
52,2761,0,540,67.65,2635,1669,102,1642
53,2657,0,565,66.94,2721,1716,102,1714
54,2555,0,556,68.15,2811,1779,103,1772
55,2442,0,576,71.95,2901,1830,106,1828
56,2350,0,588,72.08,2977,1881,106,1889
57,2255,0,619,71.75,3077,1924,106,1938
58,2119,0,634,76.25,3174,1975,106,1996
59,1992,0,648,77.69,3262,2035,107,2047
60,1896,0,679,80.08,3347,2078,107,2079
61,1783,0,715,85.45,3438,2123,107,2132
62,1671,0,737,86.89,3526,2164,109,2183
63,1596,0,744,87.32,3607,2209,110,2224
64,1499,0,740,92.63,3671,2272,111,2275
65,1408,0,742,95.87,3745,2348,111,2318
66,1345,0,735,103.77,3805,2410,113,2352
67,1269,0,727,107.77,3871,2469,114,2381
68,1187,0,748,113.12,3950,2511,115,2403
69,1158,0,764,119.49,3998,2552,115,2425
70,1099,0,780,125.6,4054,2591,115,2451
71,1039,0,773,134.36,4112,2637,118,2475
72,997,0,776,138.26,4164,2684,119,2492
73,966,0,781,145.93,4229,2713,120,2507
74,946,0,808,150.66,4274,2752,120,2519
75,910,0,804,157.23,4316,2811,123,2530
76,875,0,817,163.98,4365,2855,125,2544
77,860,0,802,169.95,4414,2911,126,2556
78,824,0,794,175.18,4454,2970,126,2570
79,786,0,771,183.1,4501,3030,127,2588
80,762,0,763,187.87,4554,3073,128,2597
81,739,0,757,197.52,4595,3112,128,2606
82,717,0,755,205.37,4626,3153,129,2613
83,688,0,738,217.79,4684,3201,130,2624
84,666,0,715,224.94,4729,3253,130,2634
85,652,0,698,233.75,4759,3299,134,2648
86,622,0,684,244.09,4806,3344,137,2662
87,603,0,675,250.75,4845,3384,142,2671
88,591,0,670,256.44,4879,3422,144,2678
89,573,0,649,265.83,4922,3457,145,2686
90,565,0,644,273.29,4957,3491,146,2691
91,556,0,627,281.16,4995,3533,150,2702
92,550,0,601,290.01,5024,3580,151,2709
93,535,0,594,296.98,5061,3610,155,2715
94,535,0,578,304.23,5095,3655,157,2725
95,519,0,573,313.36,5128,3686,161,2736
96,497,0,562,323.94,5165,3719,163,2750
97,486,0,549,332.82,5198,3755,165,2757
98,490,0,515,345.21,5224,3789,170,2769
99,491,0,501,352.91,5257,3819,175,2776
100,474,0,473,362.4,5295,3853,177,2785
101,469,0,456,370.85,5318,3888,181,2789
102,483,0,440,380.26,5349,3920,188,2796
103,506,0,419,386.44,5365,3953,190,2799
104,512,0,416,392.92,5390,3979,192,2805
105,522,0,394,400.07,5412,4012,196,2808
106,527,0,361,406.49,5435,4046,198,2820
107,539,0,349,417.35,5451,4067,201,2827
108,547,0,342,425.78,5471,4086,202,2835
109,556,0,338,435.75,5494,4108,204,2836
110,567,0,326,444.79,5508,4129,209,2842
111,586,0,328,452.44,5526,4143,210,2848
112,590,0,319,460.78,5542,4169,214,2853
113,610,0,311,469.56,5559,4191,216,2855
114,624,0,286,474.07,5576,4223,217,2860
115,627,0,284,479.72,5606,4246,218,2865
116,619,0,268,485.66,5639,4270,221,2876
117,616,0,256,492.94,5657,4288,223,2885
118,622,0,249,501.03,5672,4305,225,2897
119,631,0,244,509.12,5690,4326,226,2902
120,639,0,243,516.12,5711,4340,229,2908
121,641,0,237,522.61,5736,4358,230,2918
