Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,201,156.62,11,3,0,0
1,256,0,198,149.22,18,7,5,0
2,277,0,197,144.21,25,9,15,1
3,326,0,195,141.36,30,11,21,5
4,335,0,196,139.05,36,16,27,8
5,387,0,189,133.04,38,24,34,8
6,443,0,191,130.3,42,27,40,8
7,467,0,183,125.61,47,31,47,14
8,507,0,177,118.43,51,34,53,18
9,539,0,181,110.29,58,38,58,19
10,547,0,177,105.09,66,45,64,40
11,583,0,178,97.75,72,47,70,59
12,637,0,181,92.94,80,50,75,70
13,666,0,193,83.83,93,55,77,88
14,695,0,189,79.64,103,67,81,103
15,727,0,184,68.14,114,80,82,131
16,754,0,180,63.11,122,86,88,162
17,776,0,168,56.17,131,102,92,189
18,816,0,159,50.34,139,111,95,220
19,841,0,154,44.79,151,126,99,242
20,868,0,157,42.01,157,139,103,266
21,869,0,152,40,170,151,108,294
22,848,0,155,37.24,180,165,111,334
23,829,0,160,34.18,190,178,114,375
24,855,0,158,31.9,199,188,116,410
25,871,0,160,30.41,207,201,118,445
26,864,0,160,28.58,221,212,121,477
27,852,0,166,26.75,237,222,123,514
28,823,0,175,26.83,253,230,124,567
29,826,0,178,26.52,273,235,128,594
30,814,0,182,26.05,297,249,132,636
31,801,0,185,23.75,323,259,134,666
32,785,0,195,25.02,344,269,134,700
33,771,0,210,25.68,361,275,134,724
34,747,0,217,24.48,379,285,137,772
35,717,0,218,24.24,398,295,137,819
36,697,0,227,23.71,417,305,138,854
37,677,0,235,24.07,437,314,140,889
38,662,0,239,25.64,456,324,141,922
39,647,0,251,25.03,480,337,142,950
40,627,0,270,25.46,504,347,142,982
41,598,0,284,24.78,525,359,143,1014
42,566,0,296,25.23,548,369,143,1045
43,536,0,309,25.31,580,377,144,1071
44,504,0,319,27.26,603,389,144,1102
45,498,0,342,27.5,619,393,145,1123
46,478,0,354,30.01,644,397,146,1157
47,454,0,368,31.42,673,408,147,1182
48,432,0,380,32.67,701,417,148,1212
49,411,0,403,32.91,717,432,148,1235
50,401,0,426,35.8,738,443,148,1250
51,385,0,443,37.6,758,450,149,1271
52,373,0,471,38.33,782,458,149,1284
53,372,0,503,38.92,811,464,149,1299
54,356,0,513,40.64,839,477,150,1325
55,333,0,523,41.42,867,485,152,1351
56,302,0,532,42.67,901,493,153,1368
57,289,0,539,44.86,925,497,154,1392
58,262,0,554,47.68,946,506,154,1421
59,248,0,567,47.68,967,515,156,1439
60,226,0,565,49.63,990,526,158,1467
61,209,0,573,52.45,1014,541,159,1488
62,185,0,585,55.7,1038,550,161,1516
63,157,0,588,59.14,1060,560,161,1542
64,147,0,579,61.96,1074,569,163,1572
65,135,0,602,64.23,1092,576,163,1589
