Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,195,796.96,7,7,0,0
1,164,0,189,784.24,33,17,9,0
2,149,0,187,781.62,51,25,13,1
3,138,0,187,784.07,62,29,20,4
4,126,0,187,790.75,77,34,21,4
5,114,0,181,793.93,92,42,28,5
6,118,0,181,797.66,99,43,35,5
7,119,0,174,805.98,104,52,38,5
8,111,0,171,811.18,118,59,42,6
9,111,0,169,815.98,122,63,45,8
10,111,0,163,820.22,124,68,52,11
11,117,0,164,826.75,130,71,55,12
12,114,0,162,832.24,137,74,60,13
13,115,0,158,836.79,139,76,63,14
14,117,0,160,842.94,145,77,67,15
15,127,0,161,847.14,149,79,70,17
16,120,0,156,852.58,158,87,76,19
17,120,0,160,857.36,161,89,81,20
18,114,0,157,861.88,172,94,86,20
19,111,0,155,866.86,178,100,89,22
20,117,0,153,873.77,181,103,90,23
21,117,0,150,879.05,186,109,91,26
22,120,0,144,885.25,188,112,94,28
23,130,0,139,889.88,190,119,96,30
24,123,0,137,888.98,195,128,100,30
25,127,0,135,894.05,196,138,102,30
26,133,0,129,898.55,204,145,103,30
27,139,0,129,899.21,208,148,103,31
28,130,0,131,899.33,216,152,107,33
29,130,0,128,902.13,219,158,111,34
30,137,0,127,906.04,221,161,111,35
31,140,0,127,906.69,224,167,113,36
32,140,0,128,908.62,225,171,113,38
33,145,0,123,909.51,226,173,116,43
34,157,0,122,909.67,228,176,117,46
35,163,0,122,904.79,232,180,121,47
36,169,0,125,904.65,236,186,124,49
37,163,0,123,904.25,242,194,125,51
38,171,0,121,905.29,244,196,126,54
39,180,0,114,902.69,246,203,127,58
40,190,0,113,898.98,247,206,127,59
41,191,0,120,897.82,250,212,128,60
42,186,0,117,894.85,259,214,128,64
43,194,0,111,893.72,265,220,131,67
44,203,0,108,891.15,267,227,132,67
45,209,0,103,890.88,271,231,134,68
46,202,0,104,885.37,278,237,135,70
47,212,0,103,884.02,281,240,136,72
48,211,0,106,882.05,288,243,137,74
49,210,0,113,881.54,294,250,137,74
50,213,0,109,879.36,298,263,139,75
51,217,0,114,877.27,305,270,139,76
52,222,0,114,875.04,311,273,140,78
53,216,0,118,871.39,324,278,140,79
54,221,0,125,872.4,331,280,140,79
55,221,0,127,871.74,334,288,141,80
56,228,0,129,870.66,337,293,141,83
57,231,0,126,872.08,338,301,142,84
58,234,0,121,869.67,342,307,143,84
59,229,0,119,866.62,348,316,144,87
60,233,0,120,866.92,351,323,146,89
61,228,0,123,863.49,356,334,147,91
62,223,0,127,859.81,365,346,147,94
63,211,0,127,860.18,370,358,148,96
64,211,0,131,860.53,375,366,149,100
65,214,0,128,861.75,379,373,152,100
66,213,0,127,862.29,384,374,153,101
67,214,0,132,862.46,386,381,154,101
68,211,0,138,862.68,390,385,154,102
69,211,0,140,864.82,394,386,154,104
70,208,0,142,866.55,399,394,155,104
71,219,0,142,862.79,400,399,155,104
72,224,0,144,858.41,403,406,156,105
73,226,0,146,854.27,412,411,156,105
74,226,0,140,851.91,416,416,158,108
75,218,0,137,850.95,426,427,158,109
76,218,0,138,847.18,431,432,159,109
77,221,0,132,845.92,433,443,161,113
78,220,0,136,840.69,436,452,162,114
79,219,0,131,838.48,444,463,162,118
80,211,0,125,837.41,453,470,164,120
81,207,0,129,838.89,458,479,165,120
82,208,0,125,837.51,463,493,166,121
83,204,0,120,833.21,473,501,166,124
84,196,0,115,832.81,480,517,166,126
85,193,0,118,830.26,486,524,166,126
86,212,0,120,828.03,492,525,167,127
87,225,0,124,826.82,496,526,167,127
88,226,0,122,824.71,503,532,167,130
89,226,0,124,823.38,506,538,167,130
90,226,0,126,821.04,516,543,168,130
91,227,0,131,815.42,523,549,169,131
92,224,0,130,816.03,533,559,169,133
93,225,0,133,817.04,540,566,170,137
94,231,0,140,813.89,543,570,170,137
95,236,0,138,812.39,548,574,171,140
96,237,0,137,810.01,550,581,171,142
97,244,0,143,809.01,555,585,171,143
98,254,0,147,808.44,558,589,171,145
99,258,0,152,806.24,561,593,172,145
100,251,0,149,805.73,569,601,173,149
101,250,0,155,801.35,575,611,173,149
102,248,0,154,801.16,584,620,174,149
103,236,0,152,801.12,597,635,177,150
104,233,0,154,800.11,609,640,178,151
105,239,0,161,801.91,612,643,179,151
106,238,0,163,803.69,617,651,180,154
107,233,0,166,806.43,626,662,180,155
108,231,0,162,804.02,632,677,181,155
109,237,0,164,808.53,637,684,182,157
110,236,0,163,808.67,643,692,183,159
111,237,0,165,810.72,649,695,184,159
112,224,0,168,812.73,660,706,184,160
113,220,0,168,811.69,667,713,186,162
114,209,0,164,815.49,675,726,186,164
115,199,0,175,818.57,684,730,187,164
116,194,0,182,819.92,692,735,188,165
117,186,0,176,820.5,700,748,188,166
118,188,0,173,823.89,703,761,188,166
119,188,0,171,823.78,709,767,192,166
120,189,0,167,825.94,714,774,194,168
121,192,0,160,826.31,720,782,195,171
122,186,0,155,828.92,727,793,196,173
123,186,0,160,831.25,728,794,198,173
124,186,0,158,832.21,731,806,198,174
125,178,0,154,835.13,737,812,198,177
126,183,0,154,838.52,740,820,198,181
127,185,0,149,840.26,745,827,199,183
128,192,0,141,842.43,747,835,200,186
129,189,0,140,838.93,751,840,200,190
130,184,0,140,838.11,756,845,202,192
131,195,0,140,838.78,761,850,203,192
132,187,0,136,839.08,768,862,205,192
133,186,0,130,840.22,773,868,206,195
134,185,0,122,838.46,778,874,207,198
135,183,0,120,838.09,782,876,207,201
