Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,193,1202.42,11,8,0,0
1,266,0,200,1193.73,44,16,4,0
2,318,0,199,1187.73,73,21,10,2
3,371,0,203,1186.7,87,24,14,4
4,426,0,210,1182.73,103,30,20,4
5,479,0,210,1177.66,125,39,26,5
6,566,0,211,1165.55,142,48,29,7
7,668,0,217,1147.55,162,51,35,7
8,738,0,219,1134.01,201,61,39,10
9,850,0,230,1114.36,236,69,43,13
10,967,0,236,1092.73,271,87,46,14
11,1099,0,240,1066.83,313,97,50,15
12,1216,0,253,1044.2,358,105,54,16
13,1400,0,262,1013.57,410,120,57,21
14,1553,0,289,978.11,470,132,59,23
15,1696,0,322,946.87,541,146,60,25
16,1871,0,329,914.21,601,162,64,31
17,2061,0,345,874.91,683,177,69,37
18,2246,0,362,830.94,775,198,72,42
19,2424,0,390,791.8,858,222,74,51
20,2598,0,419,762.47,936,241,79,68
21,2783,0,449,726.07,1048,262,83,84
22,2934,0,475,685.48,1160,302,87,116
23,3080,0,514,652.33,1282,332,89,139
24,3215,0,544,625.2,1404,365,91,174
25,3273,0,582,597.68,1529,394,93,231
26,3320,0,619,576.6,1691,444,98,279
27,3368,0,694,549.68,1835,476,98,337
28,3364,0,755,529.28,2011,521,101,405
29,3313,0,804,508.03,2196,569,105,471
30,3256,0,878,486.13,2395,606,105,532
31,3155,0,941,470.09,2578,649,108,622
32,3108,0,1020,455.41,2768,697,111,705
33,2992,0,1075,442.65,2961,757,111,783
34,2870,0,1161,435.92,3162,812,114,886
35,2709,0,1241,427.73,3360,869,116,970
36,2567,0,1300,414.41,3537,926,118,1055
37,2452,0,1369,406.97,3719,981,118,1137
38,2327,0,1464,402.21,3887,1036,118,1222
39,2201,0,1542,395.68,4053,1082,121,1277
40,2072,0,1626,386.48,4221,1147,123,1345
41,1956,0,1684,381.19,4385,1221,126,1408
42,1818,0,1758,380.74,4570,1275,127,1486
43,1670,0,1836,382.58,4747,1337,128,1548
44,1513,0,1919,381.58,4945,1411,129,1602
45,1360,0,2010,382.82,5123,1461,129,1667
46,1251,0,2103,386.65,5278,1523,130,1713
47,1103,0,2222,390.8,5448,1580,130,1749
48,998,0,2324,395.59,5600,1633,131,1795
49,902,0,2415,404.26,5739,1690,132,1831
50,788,0,2496,409.47,5863,1756,136,1877
51,716,0,2560,418.66,5964,1829,142,1913
52,625,0,2653,426.7,6074,1898,146,1939
53,556,0,2705,435.31,6157,1976,149,1973
54,509,0,2764,445.93,6235,2054,150,2009
55,471,0,2802,456.98,6303,2128,155,2062
56,426,0,2827,467.84,6364,2198,160,2108
57,393,0,2872,480.08,6413,2265,160,2146
58,352,0,2881,494.54,6471,2339,168,2192
59,298,0,2850,507,6528,2430,173,2248
60,252,0,2851,519.72,6583,2509,176,2291
61,219,0,2843,532.04,6629,2573,179,2347
62,186,0,2819,545.68,6675,2648,183,2403
63,163,0,2771,558.79,6712,2741,192,2452
64,145,0,2722,571.18,6746,2829,199,2508
65,127,0,2639,586.79,6780,2908,204,2565
66,110,0,2589,604.12,6797,2982,209,2615
67,106,0,2493,621.16,6823,3066,215,2673
68,104,0,2382,633.59,6840,3140,221,2758
69,96,0,2293,649.19,6861,3200,231,2843
70,79,0,2179,663.18,6888,3267,236,2928
71,61,0,2082,679.73,6906,3317,248,3009
72,40,0,1985,694.68,6933,3368,258,3081
73,41,0,1844,709.28,6942,3432,265,3177
74,38,0,1740,725.85,6954,3480,275,3249
75,37,0,1632,742.07,6959,3529,283,3330
76,30,0,1527,757.77,6964,3570,292,3414
77,25,0,1426,774.03,6969,3613,304,3486
78,18,0,1307,790.26,6979,3662,320,3563
79,13,0,1206,805.37,6984,3702,333,3627
80,13,0,1111,823.44,6986,3738,345,3691
81,12,0,1011,841.24,6990,3776,355,3752
82,11,0,931,857.56,6993,3800,367,3817
83,7,0,851,874.82,6997,3822,383,3875
84,4,0,764,893.03,7000,3854,393,3932
85,4,0,701,912.18,7000,3869,399,3994
86,3,0,648,929.47,7001,3887,414,4020
87,2,0,581,946.74,7002,3911,427,4065
88,2,0,544,963.79,7002,3921,430,4092
89,1,0,500,983.82,7003,3933,437,4118
90,1,0,446,1001.93,7003,3948,442,4157
91,1,0,407,1020.57,7003,3957,445,4188
92,0,0,375,1035.66,7004,3970,451,4210
93,0,0,336,1051.05,7004,3985,458,4230
94,0,0,316,1066.44,7004,3994,461,4243
95,0,0,289,1083.05,7004,4000,469,4259
96,0,0,251,1099.5,7004,4012,477,4278
97,0,0,225,1117.1,7004,4020,482,4291
98,0,0,200,1134.45,7004,4024,486,4308
99,0,0,173,1149.7,7004,4028,493,4324
100,0,0,160,1167.68,7004,4032,496,4330
101,0,0,143,1184.76,7004,4037,499,4340
102,0,0,132,1202.84,7004,4041,501,4345
103,0,0,108,1219.49,7004,4045,504,4362
104,0,0,95,1237.16,7004,4049,508,4368
105,0,0,82,1252.2,7004,4053,510,4375
106,0,0,71,1268.72,7004,4054,511,4384
107,0,0,62,1286,7004,4054,515,4389
108,0,0,48,1301.6,7004,4057,515,4400
109,0,0,43,1316.58,7004,4059,515,4403
110,0,0,41,1331.57,7004,4060,515,4404
111,0,0,34,1348.82,7004,4063,516,4407
112,0,0,29,1363.37,7004,4064,518,4409
113,0,0,21,1378.49,7004,4065,518,4416
114,0,0,18,1395.33,7004,4065,519,4418
115,0,0,14,1408.63,7004,4066,519,4421
116,0,0,10,1421.94,7004,4066,521,4423
117,0,0,8,1436.68,7004,4067,521,4424
118,0,0,6,1451.54,7004,4067,523,4424
119,0,0,4,1465.63,7004,4067,524,4425
120,0,0,4,1479.84,7004,4067,524,4425
121,0,0,3,1491.44,7004,4067,524,4426
122,0,0,2,1506.83,7004,4067,524,4427
123,0,0,2,1520.52,7004,4067,524,4427
124,0,0,1,1532.41,7004,4067,524,4428
125,0,0,0,1545.6,7004,4067,524,4429
126,0,0,0,1558.7,7004,4067,524,4429
127,0,0,0,1571.33,7004,4067,524,4429
128,0,0,0,1582.48,7004,4067,524,4429
129,0,0,0,1594.39,7004,4067,524,4429
130,0,0,0,1607.81,7004,4067,524,4429
131,0,0,0,1620.3,7004,4067,524,4429
132,0,0,0,1632.64,7004,4067,524,4429
133,0,0,0,1644.23,7004,4067,524,4429
134,0,0,0,1655.56,7004,4067,524,4429
135,0,0,0,1666.95,7004,4067,524,4429
136,0,0,0,1679.98,7004,4067,524,4429
137,0,0,0,1691.71,7004,4067,524,4429
138,0,0,0,1703.3,7004,4067,524,4429
139,0,0,0,1714.76,7004,4067,524,4429
140,0,0,0,1725.66,7004,4067,524,4429
141,0,0,0,1736.93,7004,4067,524,4429
142,0,0,0,1747.13,7004,4067,524,4429
143,0,0,0,1756.34,7004,4067,524,4429
144,0,0,0,1765.48,7004,4067,524,4429
145,0,0,0,1772.73,7004,4067,524,4429
146,0,0,0,1782.08,7004,4067,524,4429
147,0,0,0,1790.33,7004,4067,524,4429
148,0,0,0,1799.32,7004,4067,524,4429
149,0,0,0,1807.5,7004,4067,524,4429
150,0,0,0,1814.7,7004,4067,524,4429
151,0,0,0,1822.35,7004,4067,524,4429
152,0,0,0,1829.67,7004,4067,524,4429
153,0,0,0,1837.5,7004,4067,524,4429
154,0,0,0,1844.5,7004,4067,524,4429
155,0,0,0,1850.87,7004,4067,524,4429
156,0,0,0,1857.58,7004,4067,524,4429
157,0,0,0,1864.46,7004,4067,524,4429
158,0,0,0,1870.98,7004,4067,524,4429
159,0,0,0,1877.92,7004,4067,524,4429
160,0,0,0,1883.47,7004,4067,524,4429
161,0,0,0,1889.3,7004,4067,524,4429
162,0,0,0,1894.97,7004,4067,524,4429
163,0,0,0,1901.64,7004,4067,524,4429
164,0,0,0,1906.65,7004,4067,524,4429
165,0,0,0,1912.15,7004,4067,524,4429
166,0,0,0,1917.27,7004,4067,524,4429
167,0,0,0,1922.64,7004,4067,524,4429
168,0,0,0,1927.23,7004,4067,524,4429
169,0,0,0,1931.96,7004,4067,524,4429
170,0,0,0,1936.88,7004,4067,524,4429
171,0,0,0,1941.21,7004,4067,524,4429
172,0,0,0,1944.96,7004,4067,524,4429
173,0,0,0,1948.88,7004,4067,524,4429
174,0,0,0,1952.87,7004,4067,524,4429
175,0,0,0,1957.07,7004,4067,524,4429
176,0,0,0,1960.55,7004,4067,524,4429
