Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,196,1690.43,13,7,0,0
1,162,0,192,1651.07,40,13,7,0
2,154,0,193,1645.44,51,16,12,0
3,151,0,197,1631.56,56,20,15,1
4,148,0,195,1610.02,61,24,19,1
5,150,0,199,1598.36,67,28,20,1
6,167,0,199,1592.28,71,28,27,4
7,181,0,202,1579.93,74,36,29,5
8,186,0,202,1568.95,82,44,31,8
9,191,0,194,1556.27,91,48,38,10
10,201,0,188,1542.27,98,55,43,14
11,205,0,185,1526.86,104,66,48,15
12,224,0,179,1513.43,108,71,51,17
13,230,0,176,1501.19,112,78,59,18
14,240,0,177,1489.17,119,81,61,19
15,251,0,166,1476.27,120,87,63,25
16,255,0,159,1457.54,129,95,66,26
17,253,0,157,1441.79,134,104,69,30
18,260,0,151,1425.61,141,107,73,34
19,277,0,147,1405.66,150,110,76,39
20,287,0,145,1387.49,159,120,79,46
21,294,0,139,1362.58,168,127,82,50
22,311,0,141,1341.02,173,130,83,54
23,325,0,136,1322.46,182,132,84,59
24,326,0,135,1301.15,194,137,84,67
25,336,0,138,1278.92,201,140,86,72
26,341,0,132,1253.83,207,148,88,77
27,361,0,129,1231.37,212,153,90,82
28,363,0,129,1212.13,220,160,92,89
29,385,0,131,1191.77,226,166,94,91
30,407,0,133,1171.51,232,171,96,95
31,425,0,133,1150.03,237,179,96,99
32,441,0,138,1126.28,243,185,99,101
33,456,0,143,1105.15,256,189,101,101
34,481,0,142,1088.99,264,195,102,105
35,491,0,149,1063.92,271,198,105,108
36,489,0,154,1043.28,286,201,106,110
37,499,0,151,1016.29,299,204,107,114
38,515,0,150,990.27,311,210,108,115
39,537,0,149,964.88,323,219,109,120
40,562,0,153,940.55,336,228,111,122
41,575,0,160,907.08,347,236,111,127
42,588,0,170,885.96,358,244,112,132
43,603,0,183,861.31,370,253,114,132
44,605,0,192,828.24,388,261,114,134
45,607,0,203,813.08,408,269,116,138
46,613,0,205,788.7,426,278,116,144
47,612,0,210,767.1,443,285,116,148
48,609,0,216,747.83,462,295,116,149
49,615,0,218,722.26,485,304,118,155
50,614,0,224,702.51,513,315,119,157
51,625,0,237,683.14,536,331,120,158
52,625,0,250,657.63,560,341,120,162
53,613,0,258,634.8,585,347,120,162
54,619,0,280,617.26,601,354,120,162
55,619,0,287,601.07,621,367,121,166
56,627,0,307,582.34,634,375,123,166
57,635,0,315,564.13,654,387,125,168
58,624,0,321,545.9,679,398,125,173
59,616,0,320,528.7,697,426,125,181
60,606,0,332,516.13,721,442,125,188
61,588,0,342,502.71,745,458,128,193
62,580,0,342,492.67,768,468,130,200
63,579,0,357,479.98,782,482,131,200
64,584,0,368,470.27,801,491,131,204
65,574,0,377,467.12,824,503,132,211
66,558,0,396,464.08,847,521,132,215
67,539,0,412,458.12,865,534,132,220
68,534,0,416,453.97,889,547,134,225
69,540,0,421,445.72,905,557,135,236
70,523,0,425,440.63,929,571,137,244
71,513,0,416,434.59,949,583,138,260
72,505,0,421,430.2,967,599,138,268
73,498,0,422,428.05,987,611,138,278
74,495,0,428,424.92,1004,627,139,284
75,468,0,419,420.63,1025,648,140,293
76,460,0,417,421.22,1044,659,142,298
77,459,0,405,422.55,1062,667,144,317
78,455,0,401,420.12,1077,677,145,329
79,437,0,404,417.55,1097,692,146,338
80,434,0,413,415.21,1109,701,147,354
81,427,0,410,412.02,1123,715,148,368
82,421,0,406,413.64,1145,726,150,380
83,410,0,405,413.25,1167,738,151,392
84,390,0,399,413.42,1189,748,155,404
85,376,0,406,412.68,1211,758,156,410
86,363,0,398,412.2,1231,771,156,424
87,349,0,392,412.08,1248,783,156,435
88,337,0,387,414.62,1265,799,157,444
89,335,0,382,417.06,1280,808,159,457
90,324,0,394,417.42,1294,814,159,467
91,317,0,384,421.83,1308,829,161,478
92,305,0,384,425.74,1322,839,163,486
93,304,0,384,428.13,1335,849,165,493
94,294,0,388,432.04,1356,860,168,502
95,278,0,384,436.71,1375,867,173,512
96,265,0,385,441,1392,870,175,526
97,262,0,384,444.55,1406,880,175,538
98,251,0,393,448.77,1422,883,175,547
99,243,0,395,453.85,1436,890,176,559
100,231,0,390,456.59,1451,899,179,567
101,218,0,402,461.73,1468,902,179,574
102,218,0,388,465.27,1476,906,182,588
103,202,0,384,470.58,1495,915,183,598
104,192,0,392,477.6,1509,924,184,606
105,188,0,394,483.52,1521,931,187,616
106,180,0,388,491.13,1532,942,187,627
107,176,0,372,498.43,1538,950,188,647
108,168,0,367,506.17,1549,959,190,657
109,167,0,351,511.99,1554,970,192,669
110,157,0,357,521.44,1566,977,193,674
111,154,0,345,529.15,1571,987,195,692
112,150,0,330,538.37,1583,996,199,705
113,140,0,321,547.14,1597,1002,200,722
114,130,0,304,554.54,1608,1012,201,736
115,124,0,308,561.47,1615,1018,203,747
116,112,0,295,570.9,1629,1024,204,761
117,108,0,285,580.12,1636,1034,206,767
118,96,0,280,588.1,1649,1038,206,782
119,89,0,277,596.36,1657,1043,208,789
120,87,0,265,606.48,1661,1047,212,800
121,84,0,252,614.91,1666,1053,212,815
122,81,0,241,624.19,1673,1057,212,826
123,71,0,241,632.67,1683,1059,212,832
124,68,0,242,642.28,1691,1065,214,838
125,64,0,246,651.6,1694,1070,214,847
126,60,0,241,661.94,1700,1075,214,853
127,60,0,232,671.23,1705,1082,214,863
128,58,0,217,681.84,1711,1085,214,880
129,63,0,218,690.9,1713,1088,214,885
130,61,0,217,699.57,1717,1092,214,892
131,54,0,213,708.92,1724,1102,215,896
132,49,0,202,718.46,1728,1107,216,908
133,51,0,193,730.12,1728,1110,216,916
134,54,0,184,739.83,1729,1111,218,923
135,55,0,176,749.63,1731,1112,219,932
136,52,0,171,757.74,1733,1119,219,938
137,52,0,166,768.79,1736,1124,219,944
138,56,0,161,777.46,1736,1127,220,950
139,57,0,155,785.86,1738,1131,221,953
140,52,0,148,795.24,1742,1135,223,959
141,53,0,141,805.87,1745,1136,224,968
142,52,0,132,815.11,1746,1139,226,979
143,59,0,124,825.73,1748,1143,226,985
144,54,0,116,833.28,1753,1149,227,989
145,55,0,112,844.16,1756,1152,227,994
146,52,0,104,852.31,1759,1152,227,1003
147,58,0,89,862.67,1761,1157,227,1013
148,57,0,83,871.38,1763,1158,229,1020
149,55,0,76,881.34,1767,1159,231,1026
150,57,0,75,889.03,1769,1161,232,1029
151,60,0,72,899.77,1771,1163,232,1031
152,60,0,72,908.06,1774,1164,232,1035
153,58,0,65,914.19,1779,1165,233,1041
154,59,0,64,920.77,1781,1167,233,1043
155,55,0,66,928.54,1784,1169,234,1046
