Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,194,1041.14,8,6,0,0
1,225,0,180,1037.82,41,18,5,1
2,253,0,173,1051.26,67,22,9,2
3,288,0,169,1060.31,82,26,14,2
4,319,0,161,1069.17,102,28,19,4
5,358,0,154,1075.36,129,30,27,5
6,380,0,149,1081.27,159,32,35,8
7,419,0,149,1086.08,185,35,38,8
8,458,0,146,1082.54,219,43,42,8
9,484,0,137,1083.16,255,49,47,10
10,510,0,138,1085.91,278,51,56,10
11,558,0,140,1077.46,297,58,58,11
12,589,0,138,1069.2,322,62,62,11
13,664,0,138,1060.42,347,66,65,11
14,736,0,144,1048.39,369,68,65,11
15,788,0,144,1027.11,401,76,66,11
16,855,0,144,1007.57,429,81,68,12
17,917,0,142,974.23,464,87,71,13
18,1002,0,144,943.66,497,93,76,13
19,1081,0,148,914.08,533,99,80,18
20,1157,0,148,888.84,570,107,81,19
21,1215,0,146,852.02,610,121,85,20
22,1292,0,149,820.11,656,128,88,24
23,1376,0,150,799.77,694,133,90,29
24,1453,0,151,776.33,733,143,94,34
25,1527,0,155,742.9,767,158,96,39
26,1624,0,154,712.15,800,165,98,42
27,1746,0,164,681.64,840,173,101,44
28,1807,0,171,654.9,889,180,105,51
29,1864,0,181,630.08,944,188,110,55
30,1895,0,199,598.3,1000,198,111,67
31,1965,0,203,569.69,1046,207,112,71
32,2039,0,214,541.26,1094,214,113,79
33,2117,0,212,517.58,1143,228,115,88
34,2141,0,223,496.35,1196,235,118,100
35,2158,0,231,488.82,1252,250,119,124
36,2163,0,231,464.24,1317,276,121,145
37,2164,0,236,455.22,1380,288,124,166
38,2173,0,237,431.85,1441,301,128,191
39,2155,0,251,418.68,1519,315,128,222
40,2150,0,265,401.91,1593,320,130,252
41,2146,0,285,387.24,1669,330,131,281
42,2142,0,305,370.61,1743,342,133,313
43,2106,0,319,366.49,1821,356,134,346
44,2073,0,333,357.56,1897,383,134,379
45,2008,0,344,349.65,1990,401,135,409
46,1983,0,353,345.5,2079,413,136,435
47,1930,0,374,338.55,2162,430,136,473
48,1877,0,393,330.78,2244,436,139,510
49,1843,0,401,335.13,2321,451,139,543
50,1806,0,405,335.97,2394,470,139,574
51,1773,0,414,330.2,2471,488,139,598
52,1720,0,433,329.51,2561,499,139,618
53,1664,0,458,329.42,2658,515,139,650
54,1636,0,476,332.79,2734,523,141,683
55,1609,0,493,332.63,2805,535,143,705
56,1560,0,503,335.08,2881,551,143,742
57,1510,0,525,341.82,2975,566,143,763
58,1470,0,527,345.69,3051,584,144,795
59,1411,0,538,354.61,3144,593,147,818
60,1364,0,552,360.52,3226,606,151,836
61,1309,0,570,373.01,3302,615,152,867
62,1249,0,583,386.59,3376,632,157,896
63,1203,0,592,396.42,3456,643,161,911
64,1156,0,607,407.55,3528,657,164,935
65,1107,0,620,426.13,3597,679,166,953
66,1050,0,623,442,3668,694,169,973
67,1007,0,624,447.48,3755,713,174,987
68,942,0,633,465.79,3834,725,181,1008
69,905,0,650,481.24,3902,734,182,1019
70,844,0,660,490.67,3984,745,184,1029
71,800,0,665,505.06,4055,756,191,1043
72,768,0,668,526.13,4111,777,193,1055
73,732,0,661,545.74,4157,802,197,1073
74,716,0,653,564.66,4205,818,204,1088
75,693,0,654,582.87,4255,834,205,1101
76,679,0,639,602.48,4292,850,211,1111
77,659,0,625,621,4332,868,216,1127
78,642,0,620,635.71,4387,880,222,1137
79,636,0,614,654.6,4419,892,233,1145
80,616,0,604,685.24,4470,906,237,1152
81,605,0,588,699.21,4520,923,245,1161
82,561,0,581,724.73,4582,942,245,1168
83,526,0,571,750.27,4631,956,250,1179
84,497,0,572,768.02,4682,973,255,1187
85,482,0,560,785.61,4726,985,259,1198
86,451,0,568,803.52,4764,993,262,1207
87,434,0,564,825.19,4797,1004,263,1216
88,439,0,549,843.31,4830,1015,273,1227
89,425,0,541,866.37,4866,1023,278,1234
90,417,0,518,881.94,4897,1037,285,1246
91,383,0,515,902.56,4932,1042,290,1260
92,367,0,511,922.42,4968,1043,297,1270
93,346,0,496,938.1,4997,1052,308,1275
94,332,0,482,961.47,5025,1059,318,1282
95,315,0,476,975.18,5058,1069,322,1292
96,305,0,467,994.24,5090,1074,330,1299
97,301,0,456,1019.47,5111,1082,334,1303
