Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,180,3579.47,12,25,0,0
1,260,0,159,3511,40,52,5,0
2,293,0,148,3461.04,64,76,14,0
3,354,0,143,3393.46,77,90,16,1
4,413,0,140,3321.36,93,102,21,2
5,502,0,130,3258.27,109,124,24,4
6,608,0,126,3175.56,132,139,31,4
7,747,0,122,3087.35,148,166,33,4
8,906,0,115,2986.04,163,189,37,4
9,1045,0,108,2868.59,188,216,39,4
10,1245,0,110,2743.45,210,233,40,4
11,1461,0,104,2608,235,268,42,5
12,1716,0,99,2454.12,259,299,42,5
13,2005,0,89,2293.05,288,334,45,5
14,2336,0,99,2130.08,312,367,45,5
15,2675,0,102,1946.65,345,417,45,5
16,3044,0,100,1750.09,373,458,48,5
17,3447,0,99,1570.03,405,510,49,5
18,3783,0,97,1394.62,444,566,50,5
19,4183,0,96,1221.22,480,643,50,5
20,4679,0,99,1053.89,518,715,51,5
21,5109,0,108,908.15,563,770,52,10
22,5460,0,115,757.46,613,837,52,14
23,5879,0,122,636.24,661,918,52,19
24,6299,0,119,516.93,710,1005,53,29
25,6642,0,113,412.73,754,1103,54,47
26,6931,0,123,334.84,801,1192,55,66
27,7212,0,132,249.12,858,1291,55,96
28,7418,0,131,192.12,906,1405,55,137
29,7627,0,135,142.77,946,1527,56,193
30,7754,0,142,108.77,1006,1648,56,254
31,7779,0,142,73.88,1071,1782,56,352
32,7789,0,143,57.05,1139,1905,56,452
33,7784,0,151,40.46,1201,2014,56,575
34,7713,0,161,33.02,1265,2131,56,745
35,7613,0,170,30.45,1349,2250,57,895
36,7512,0,183,22.77,1423,2343,58,1048
37,7343,0,191,22.94,1494,2449,58,1239
38,7159,0,201,22.26,1574,2559,58,1435
39,6941,0,217,22.22,1651,2674,58,1633
40,6754,0,222,21.95,1724,2784,60,1819
41,6546,0,220,22.44,1795,2903,60,2007
42,6365,0,229,24.47,1874,3002,61,2183
43,6201,0,228,24.69,1950,3102,61,2364
44,6021,0,242,24.87,2014,3200,62,2541
45,5852,0,239,26.63,2085,3320,64,2715
46,5707,0,265,26.77,2160,3415,66,2875
47,5546,0,270,28.16,2248,3506,67,3036
48,5362,0,286,28.12,2319,3616,68,3182
49,5221,0,291,28.48,2381,3717,70,3324
50,5071,0,296,27.76,2451,3822,70,3456
51,4920,0,310,28.66,2533,3916,72,3580
52,4793,0,307,29.42,2614,4024,72,3700
53,4731,0,292,31.26,2683,4125,72,3789
54,4622,0,298,29.77,2753,4221,72,3923
55,4548,0,303,32.03,2812,4301,72,4023
56,4470,0,330,29.32,2868,4367,72,4136
57,4384,0,346,30.45,2935,4452,73,4233
58,4329,0,346,32.57,2987,4532,73,4326
59,4289,0,340,32.75,3046,4643,73,4421
60,4210,0,338,34.32,3111,4731,73,4519
61,4174,0,337,37.21,3162,4814,73,4606
62,4147,0,330,36.98,3227,4915,73,4674
63,4130,0,342,38.24,3273,4992,73,4751
64,4116,0,352,38.02,3325,5074,73,4815
65,4104,0,357,37.79,3372,5175,73,4884
66,4051,0,353,38.51,3439,5270,73,4962
67,4038,0,333,39.77,3507,5361,73,5039
68,4037,0,335,39.14,3567,5437,73,5120
69,4022,0,335,41.89,3625,5528,73,5171
70,3997,0,327,40.18,3689,5618,73,5236
71,4000,0,335,42.93,3755,5690,73,5296
72,4003,0,337,44.28,3818,5766,73,5349
73,3984,0,355,45.18,3881,5843,73,5430
