Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,190,3354.12,5,17,0,0
1,281,0,180,3272.04,18,31,4,1
2,337,0,167,3249.18,30,51,11,2
3,362,0,166,3182.82,39,65,15,2
4,442,0,159,3111.33,45,76,20,4
5,531,0,147,3039.69,56,95,26,5
6,620,0,136,2971.89,63,119,28,6
7,717,0,135,2880.8,72,131,35,6
8,810,0,130,2772.18,83,159,40,7
9,934,0,127,2667.53,91,189,45,11
10,1111,0,117,2562.76,104,220,49,14
11,1247,0,121,2442.3,124,255,51,15
12,1427,0,125,2310.26,142,283,51,17
13,1563,0,127,2180.47,167,320,54,18
14,1747,0,130,2045.72,192,374,55,19
15,1946,0,124,1901.98,215,426,60,19
16,2140,0,133,1753.9,243,468,62,21
17,2363,0,132,1618.04,272,513,63,23
18,2566,0,140,1481.93,305,584,63,23
19,2772,0,137,1351.03,338,653,68,25
20,2964,0,144,1221.59,370,714,70,28
21,3165,0,156,1113.68,407,795,75,29
22,3356,0,163,1001.76,451,869,77,32
23,3522,0,167,901.23,503,970,78,40
24,3673,0,189,798.96,549,1049,79,53
25,3787,0,204,721.28,604,1145,79,66
26,3936,0,219,636.32,657,1243,80,80
27,4045,0,234,567.83,732,1328,83,90
28,4149,0,261,496.67,798,1421,87,108
29,4154,0,283,437.54,880,1531,88,136
30,4220,0,322,385.68,947,1635,88,162
31,4236,0,349,340.48,1032,1745,89,196
32,4226,0,382,318.95,1129,1847,91,232
33,4212,0,403,291.52,1234,1956,91,262
34,4148,0,442,267.51,1348,2080,91,301
35,4064,0,475,241.98,1464,2201,93,338
36,3962,0,517,237.31,1591,2316,95,393
37,3910,0,546,230.8,1705,2439,97,434
38,3781,0,583,216.71,1844,2548,98,478
39,3685,0,597,206.64,1980,2650,99,534
40,3559,0,636,197.17,2125,2745,100,577
41,3449,0,706,192.07,2280,2839,102,626
42,3290,0,769,195.27,2430,2956,102,680
43,3152,0,842,195.92,2579,3051,102,731
44,3003,0,884,199.1,2754,3162,103,775
45,2861,0,925,214.5,2916,3279,105,809
46,2657,0,987,218.41,3071,3388,105,855
47,2490,0,1036,227.71,3227,3507,105,889
48,2398,0,1112,242.96,3371,3593,106,931
49,2240,0,1155,257.93,3542,3683,106,960
50,2094,0,1230,273.1,3694,3780,106,984
51,1956,0,1275,287.47,3841,3870,106,1012
52,1817,0,1305,302.77,3996,3976,106,1047
53,1700,0,1361,317.4,4133,4072,106,1066
54,1595,0,1392,333.97,4247,4185,106,1084
55,1467,0,1441,355.46,4367,4297,107,1103
56,1353,0,1486,378.84,4484,4380,108,1128
57,1262,0,1508,408.18,4592,4484,110,1142
58,1182,0,1559,431.73,4699,4583,111,1153
59,1080,0,1608,454.6,4830,4666,111,1166
60,1009,0,1631,478.05,4925,4761,113,1181
61,910,0,1665,509.24,5036,4858,116,1193
62,852,0,1680,532.17,5119,4954,116,1201
63,775,0,1722,561.64,5212,5042,117,1212
64,691,0,1733,590.6,5309,5121,117,1221
65,609,0,1744,616.08,5394,5219,121,1236
66,541,0,1763,648.14,5477,5314,121,1248
67,498,0,1741,685.02,5544,5405,125,1262
68,465,0,1747,711.61,5612,5487,125,1274
69,424,0,1704,740.71,5669,5572,125,1291
70,390,0,1695,772.64,5718,5639,127,1314
71,330,0,1684,810.49,5788,5714,130,1326
72,313,0,1660,844.86,5831,5786,132,1350
73,270,0,1630,878.72,5885,5871,137,1363
74,234,0,1596,915.23,5928,5945,139,1386
75,212,0,1557,951.26,5964,6038,140,1406
76,206,0,1531,986.52,5997,6111,143,1420
77,184,0,1477,1024.03,6038,6185,148,1443
78,156,0,1433,1067.42,6073,6248,153,1463
79,142,0,1366,1107.49,6100,6312,165,1490
80,126,0,1302,1144.04,6128,6378,167,1513
81,121,0,1239,1182.62,6145,6444,175,1534
82,118,0,1184,1222.4,6165,6501,177,1564
83,116,0,1140,1262.01,6176,6554,179,1587
84,110,0,1087,1303.27,6189,6601,182,1613
85,105,0,1036,1346.55,6197,6643,188,1637
86,114,0,992,1382.05,6208,6683,192,1657
87,110,0,931,1424.5,6225,6728,197,1686
88,106,0,891,1464.02,6242,6760,202,1705
89,98,0,836,1500.51,6256,6804,204,1733
90,96,0,773,1538.98,6263,6843,214,1763
91,106,0,711,1575.08,6276,6886,220,1787
92,102,0,641,1607.61,6285,6925,232,1814
93,101,0,607,1642.37,6299,6951,237,1827
94,111,0,573,1676.08,6307,6978,242,1845
95,118,0,532,1710.65,6314,7004,246,1864
96,128,0,497,1744.32,6324,7024,255,1876
97,135,0,457,1774.53,6334,7051,259,1893
98,147,0,415,1803.81,6339,7078,265,1911
99,148,0,389,1829.4,6348,7096,273,1923
