Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,200,331.81,12,0,0,0
1,242,0,197,322.9,46,0,5,1
2,264,0,195,328.12,71,0,13,2
3,275,0,195,324.02,97,0,21,2
4,270,0,197,326.86,125,0,29,2
5,262,0,201,329.85,154,0,34,5
6,282,0,210,325.48,179,0,40,6
7,298,0,214,325.98,194,0,45,8
8,320,0,218,327.95,220,0,50,8
9,316,0,223,329.05,250,0,53,10
10,322,0,234,332.32,271,0,59,11
11,321,0,243,329.82,295,0,62,15
12,307,0,254,329.84,319,0,64,22
13,311,0,256,333.15,340,0,68,31
14,327,0,257,328.4,354,0,73,37
15,334,0,266,330.97,376,0,77,43
16,330,0,271,327.14,392,0,81,51
17,345,0,277,330.11,406,0,88,61
18,331,0,276,330.68,430,0,92,69
19,324,0,293,328.75,458,0,95,82
20,331,0,297,328.12,479,0,101,87
21,341,0,304,329.11,505,0,106,93
22,367,0,317,333.27,524,0,109,96
23,387,0,322,330.18,540,0,115,102
24,375,0,337,332.19,574,0,117,106
25,380,0,349,335.44,598,0,120,116
26,372,0,356,338.54,629,0,122,122
27,347,0,372,339.73,670,0,124,134
28,324,0,387,341.9,707,0,127,143
29,313,0,390,345.59,739,0,130,149
30,301,0,389,346.4,768,0,136,160
31,287,0,401,355.21,799,0,138,177
32,272,0,418,360.11,818,0,140,188
33,250,0,434,365.14,849,0,144,200
34,221,0,452,369.78,878,0,148,210
35,219,0,460,376.43,895,0,151,220
36,203,0,462,382.47,915,0,155,237
37,184,0,470,386.01,945,0,157,245
38,175,0,491,388.82,969,0,158,249
39,167,0,504,393.09,992,0,159,254
40,150,0,513,397.99,1011,0,161,264
41,142,0,521,404.9,1028,0,166,270
42,121,0,529,411.17,1047,0,169,279
43,117,0,531,412.9,1058,0,173,288
44,106,0,540,420.1,1075,0,174,293
45,102,0,544,425.23,1087,0,178,302
46,97,0,564,434.11,1098,0,179,310
47,88,0,571,439.23,1110,0,181,317
48,86,0,585,447.55,1121,0,182,323
49,85,0,595,454.47,1136,0,182,329
50,81,0,602,460.92,1148,0,183,334
51,65,0,607,467.92,1164,0,187,342
52,57,0,605,474.15,1172,0,192,346
53,56,0,605,482.27,1174,0,197,354
54,55,0,603,489.03,1177,0,204,360
55,47,0,590,496.6,1184,0,214,370
56,48,0,584,502.81,1189,0,221,375
57,48,0,572,511.42,1192,0,227,388
58,43,0,560,519.7,1196,0,232,401
59,38,0,545,527.16,1199,0,240,418
60,36,0,523,534.14,1203,0,247,435
61,35,0,506,540.87,1206,0,255,448
62,34,0,496,549.11,1210,0,260,458
63,32,0,484,557.4,1213,0,264,470
64,29,0,462,562.99,1216,0,276,483
65,31,0,447,568.7,1216,0,281,495
66,29,0,432,575.36,1220,0,288,507
67,24,0,412,584.31,1223,0,291,526
68,23,0,386,591.74,1226,0,305,538
69,24,0,370,600.84,1227,0,311,549
70,25,0,357,607.53,1228,0,317,558
71,24,0,337,614.75,1231,0,325,575
72,22,0,312,623.29,1233,0,333,594
73,23,0,291,630.79,1234,0,344,606
74,22,0,268,636.94,1235,0,352,623
75,31,0,251,642.5,1235,0,358,635
76,31,0,227,648.4,1236,0,370,648
77,28,0,202,654.51,1241,0,383,661
78,26,0,194,661.68,1244,0,385,667
79,25,0,178,667.81,1245,0,389,680
80,25,0,159,672.4,1247,0,397,694
81,27,0,144,678.89,1248,0,408,700
82,24,0,129,684.65,1251,0,417,707
83,23,0,118,690.96,1253,0,427,711
84,24,0,111,697.46,1253,0,430,715
85,23,0,99,703.27,1254,0,436,722
86,17,0,96,711.48,1254,0,440,728
87,13,0,82,717.97,1258,0,451,732
88,12,0,73,723.38,1259,0,456,736
89,12,0,65,728.39,1259,0,461,739
90,12,0,64,733.21,1259,0,461,742
91,11,0,60,737.24,1260,0,464,744
92,9,0,58,742.14,1260,0,465,748
93,9,0,56,746.36,1260,0,467,748
94,8,0,56,751.07,1261,0,468,748
95,9,0,50,755.45,1262,0,473,750
96,9,0,45,759.83,1262,0,477,751
97,12,0,36,764.61,1262,0,482,755
98,11,0,33,769.49,1263,0,485,755
99,9,0,30,774.26,1265,0,486,757
100,9,0,25,779.32,1265,0,490,758
101,8,0,24,784.54,1266,0,490,759
102,8,0,26,788.45,1266,0,490,759
103,8,0,26,791.43,1266,0,490,759
104,10,0,26,796.3,1266,0,490,759
105,11,0,27,800.31,1266,0,490,759
106,11,0,25,804.16,1266,0,492,759
107,10,0,22,807.86,1266,0,493,762
108,14,0,21,810.61,1266,0,494,764
109,15,0,18,814.06,1266,0,494,767
110,15,0,17,818.28,1266,0,494,768
111,15,0,16,821.65,1266,0,494,769
112,18,0,15,825.17,1266,0,494,771
113,21,0,15,826.24,1266,0,494,771
114,23,0,15,829.61,1266,0,494,771
115,24,0,14,833.09,1266,0,495,772
