Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,167,2550.07,8,45,0,0
1,193,0,142,2512.68,17,81,2,0
2,214,0,138,2479.58,19,93,4,0
3,227,0,131,2452.02,23,103,9,3
4,255,0,114,2436.56,29,119,14,4
5,264,0,106,2404.7,35,141,15,4
6,294,0,94,2370.91,37,157,20,5
7,328,0,84,2337.23,38,169,26,7
8,359,0,77,2300.89,41,186,28,7
9,378,0,67,2262.17,45,207,33,7
10,404,0,61,2214.89,47,225,34,10
11,427,0,55,2171.53,53,247,36,12
12,467,0,49,2129.93,58,258,39,13
13,506,0,46,2082.3,61,275,41,14
14,549,0,45,2028.56,64,293,42,15
15,570,0,46,1971.59,66,317,44,15
16,606,0,41,1916.04,71,345,45,16
17,631,0,39,1859.11,76,377,46,17
18,648,0,35,1802.98,80,410,48,18
19,701,0,33,1745.85,81,426,48,19
20,745,0,30,1676.62,82,453,48,20
21,782,0,26,1616.64,87,479,49,22
22,814,0,24,1549.75,92,513,51,22
23,859,0,22,1478.76,96,546,52,22
24,906,0,20,1410.09,99,572,52,23
25,979,0,18,1340.29,99,603,53,24
26,1028,0,17,1264.02,99,642,54,26
27,1071,0,14,1190.33,100,679,55,27
28,1096,0,13,1121.13,104,727,56,27
29,1122,0,10,1049.5,106,771,56,28
30,1149,0,9,987.62,107,813,56,30
31,1187,0,8,915.65,108,865,56,32
32,1222,0,7,851.37,108,905,57,34
33,1247,0,5,796.33,108,959,57,34
34,1266,0,4,738.47,108,1011,57,34
35,1296,0,4,682.63,108,1048,57,36
36,1307,0,4,630.71,110,1093,58,37
37,1313,0,4,582.55,111,1142,58,43
38,1324,0,3,534.75,112,1191,58,46
39,1320,0,2,490.36,113,1246,58,52
40,1321,0,2,446.54,114,1297,58,59
41,1339,0,2,401.9,114,1335,58,64
42,1322,0,2,362.23,114,1379,58,74
43,1325,0,2,323.34,114,1426,60,83
44,1314,0,2,285.19,114,1474,61,93
45,1310,0,2,259.46,114,1514,61,107
46,1300,0,2,233.22,114,1550,61,119
47,1251,0,2,200.44,114,1604,63,142
48,1218,0,1,176.14,115,1651,65,159
49,1185,0,1,160.89,115,1693,65,174
50,1142,0,0,147.36,115,1731,65,200
51,1096,0,0,137.05,115,1769,65,223
52,1057,0,0,123.97,115,1811,65,246
53,1017,0,0,113.7,115,1862,65,259
54,987,0,0,104.72,115,1894,65,277
55,945,0,0,100.13,115,1928,65,295
56,906,0,0,94.63,115,1959,65,313
57,865,0,0,91.38,115,1989,65,332
58,831,0,0,88.62,115,2018,65,347
59,789,0,0,83.65,115,2043,65,371
60,745,0,0,80.63,115,2067,65,404
61,714,0,0,77.28,115,2085,65,424
62,684,0,0,75.09,115,2109,65,439
63,652,0,0,74.31,115,2133,66,455
64,616,0,0,71.6,115,2153,66,474
65,591,0,0,68.81,115,2173,66,489
66,561,0,0,68.54,115,2186,66,511
67,526,0,0,67.82,115,2206,67,526
68,486,0,0,68.09,115,2221,67,555
69,456,0,0,68.29,115,2241,67,568
70,431,0,0,68.91,115,2257,67,584
71,414,0,0,71.26,115,2267,67,594
72,391,0,0,72.83,115,2278,67,609
73,359,0,0,75.15,115,2294,67,626
74,332,0,0,78.01,115,2311,67,638
75,318,0,0,81.28,115,2325,67,642
76,304,0,0,83.99,115,2336,67,648
77,294,0,0,87.53,115,2343,67,656
78,278,0,0,90.35,115,2351,67,665
79,265,0,0,94.04,115,2362,67,669
80,249,0,0,97.58,115,2374,67,674
81,241,0,0,101.65,115,2376,67,681
82,231,0,0,105.46,115,2382,67,686
83,223,0,0,109.46,115,2388,67,688
84,207,0,0,113.03,115,2400,67,692
85,198,0,0,115.99,115,2408,67,695
86,191,0,0,120.88,115,2413,67,698
87,186,0,0,124.16,115,2418,67,700
88,178,0,0,128.72,115,2428,67,702
89,169,0,0,132.76,115,2438,67,704
90,156,0,0,137.51,115,2448,67,708
91,149,0,0,142.88,115,2456,67,708
92,143,0,0,147.46,115,2462,67,711
93,133,0,0,151.87,115,2467,67,718
94,130,0,0,156.11,115,2470,67,719
95,131,0,0,161.94,115,2470,67,719
96,127,0,0,166.33,115,2472,67,722
97,126,0,0,171.78,115,2476,67,723
98,119,0,0,175.61,115,2484,67,725
99,121,0,0,180.05,115,2486,67,725
100,117,0,0,185.37,115,2492,68,726
101,115,0,0,189.78,115,2493,68,728
102,114,0,0,195.81,115,2498,68,728
103,108,0,0,199.45,115,2502,68,731
104,103,0,0,204.12,115,2506,69,732
105,101,0,0,209.35,115,2509,69,732
106,100,0,0,214.89,115,2510,69,732
107,97,0,0,220.29,115,2512,70,732
108,92,0,0,224.99,115,2517,71,732
109,89,0,0,229.59,115,2520,72,732
110,92,0,0,233.59,115,2521,72,733
111,87,0,0,239.06,115,2526,73,733
112,88,0,0,244.87,115,2528,74,733
113,88,0,0,251.33,115,2531,74,733
114,85,0,0,256.87,115,2535,75,733
115,86,0,0,261.52,115,2538,75,733
116,86,0,0,266.02,115,2539,78,733
117,86,0,0,270.99,115,2540,79,733
118,82,0,0,275.3,115,2544,80,733
119,82,0,0,281.45,115,2546,82,733
120,78,0,0,285.42,115,2548,83,734
121,79,0,0,290.48,115,2552,83,734
122,77,0,0,295.59,115,2556,83,734
123,74,0,0,300.02,115,2558,85,734
124,68,0,0,305.3,115,2563,86,734
125,70,0,0,310.58,115,2563,88,734
126,72,0,0,315.57,115,2564,88,734
127,66,0,0,321.33,115,2571,89,734
128,64,0,0,325.49,115,2573,89,734
129,62,0,0,330.43,115,2576,90,734
130,60,0,0,335.81,115,2577,93,734
131,58,0,0,341.71,115,2578,94,734
132,56,0,0,347.47,115,2580,95,734
133,54,0,0,353.47,115,2583,95,734
134,53,0,0,359.04,115,2584,95,734
135,55,0,0,364.19,115,2584,96,734
136,56,0,0,370.72,115,2586,96,734
137,56,0,0,375.42,115,2586,98,734
138,55,0,0,381.25,115,2587,99,734
139,54,0,0,387.25,115,2589,99,734
140,53,0,0,393.06,115,2591,100,734
141,54,0,0,398.22,115,2592,100,734
142,55,0,0,404.58,115,2593,100,734
143,55,0,0,410.31,115,2595,101,734
144,56,0,0,416.22,115,2596,101,734
145,56,0,0,421.49,115,2597,102,734
