Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,195,329.41,7,6,0,0
1,230,0,185,315.35,40,15,5,1
2,236,0,179,315.44,66,19,11,2
3,235,0,180,317.16,82,22,14,2
4,233,0,170,320.82,100,31,20,2
5,242,0,162,317.97,118,35,25,4
6,249,0,159,319.07,129,40,31,8
7,255,0,152,317.99,140,44,40,9
8,260,0,151,320.04,163,46,45,11
9,269,0,152,322.32,173,48,46,12
10,272,0,144,318.87,187,52,49,16
11,293,0,139,318.43,201,58,55,20
12,298,0,139,316.72,213,66,57,24
13,303,0,133,314.9,222,71,59,29
14,306,0,126,312,235,72,70,31
15,322,0,124,303.84,241,79,72,35
16,342,0,118,302.18,252,81,78,40
17,346,0,114,301.82,265,87,82,43
18,351,0,113,293.15,277,91,85,47
19,370,0,111,295.64,285,94,89,51
20,385,0,112,290.25,293,97,91,55
21,399,0,108,284.74,300,104,94,61
22,413,0,105,285.81,312,109,96,70
23,428,0,105,280.47,320,113,98,77
24,429,0,103,275.39,331,121,102,80
25,448,0,99,267.91,336,124,104,86
26,478,0,94,260.96,339,128,108,90
27,482,0,100,255.61,351,133,108,94
28,486,0,103,249.73,368,140,110,99
29,497,0,105,243.39,385,145,114,101
30,510,0,102,239.58,395,147,116,118
31,522,0,105,237.42,408,150,116,123
32,534,0,105,225.93,417,155,118,130
33,547,0,100,224.41,430,160,121,140
34,559,0,103,221.35,440,162,124,151
35,577,0,111,216.25,451,167,125,158
36,581,0,113,210.2,473,172,126,168
37,571,0,115,207.8,494,176,128,175
38,588,0,112,208.13,510,181,129,185
39,590,0,114,204.99,523,186,132,197
40,617,0,116,196.59,539,191,133,206
41,615,0,121,197.95,559,197,133,216
42,617,0,120,195.2,574,201,134,228
43,605,0,123,201.13,593,209,135,236
44,609,0,130,200.24,607,209,136,242
45,606,0,135,202.96,625,214,137,256
46,602,0,138,206.26,640,217,139,266
47,593,0,145,208.11,662,224,140,276
48,580,0,150,211.08,684,228,142,286
49,566,0,148,216.25,700,236,142,298
50,559,0,147,212.72,717,246,142,311
51,548,0,150,208.72,731,251,143,328
52,543,0,153,214.08,746,258,144,337
53,548,0,161,217.02,757,260,144,347
54,537,0,156,219.87,777,270,145,359
55,534,0,157,223.72,786,276,147,367
56,523,0,162,224.33,802,288,148,380
57,524,0,160,223.36,818,297,150,390
58,517,0,156,221.95,826,311,150,402
59,515,0,160,223.46,839,317,150,413
60,519,0,155,227.42,857,324,150,421
61,512,0,154,224.9,874,326,153,437
62,497,0,158,226.08,890,335,153,447
63,482,0,153,230.3,906,344,155,456
64,465,0,153,232.62,925,354,157,466
65,453,0,156,230.28,940,358,158,477
66,454,0,167,236.1,951,362,158,488
67,434,0,155,236.49,963,378,159,501
68,435,0,147,242.36,971,391,160,512
69,431,0,145,244.24,978,395,164,524
70,440,0,152,250.5,990,398,164,531
71,433,0,152,249.42,999,403,165,548
72,419,0,148,248.13,1015,407,167,564
73,417,0,151,253.91,1029,409,169,570
74,419,0,151,260.42,1037,413,170,577
75,419,0,155,259.37,1053,419,170,588
76,411,0,153,259.97,1072,426,173,594
77,402,0,155,262.35,1087,431,176,598
78,403,0,162,267.01,1098,433,179,601
79,403,0,168,268.9,1114,436,179,608
80,399,0,162,269.06,1124,443,182,616
81,395,0,160,273.79,1133,449,184,628
82,402,0,165,271.95,1140,453,184,633
83,393,0,157,276.16,1157,463,188,643
84,396,0,164,276.61,1166,467,191,657
85,389,0,165,279.84,1180,470,191,664
86,378,0,161,287.18,1193,477,192,671
87,368,0,163,291.91,1207,483,193,680
88,362,0,160,295.24,1220,493,193,688
89,358,0,164,299.24,1236,497,196,696
90,348,0,164,298.72,1250,502,198,706
91,349,0,164,306.09,1261,504,199,713
92,344,0,158,309.01,1275,513,203,717
93,342,0,153,314.77,1287,521,205,725
94,346,0,145,316.26,1299,528,208,732
95,354,0,143,319.1,1309,535,208,743
96,354,0,142,322.57,1327,537,209,750
97,347,0,142,319.01,1346,542,210,755
98,350,0,150,321.41,1361,546,211,759
99,348,0,147,326.33,1373,550,215,769
100,339,0,142,330.46,1393,560,217,774
101,345,0,140,332.22,1407,569,217,779
102,354,0,140,337.59,1417,570,221,784
103,356,0,138,337.75,1427,575,222,791
104,353,0,133,337.67,1437,581,224,797
105,359,0,132,335.13,1445,586,226,805
106,353,0,132,335.97,1454,593,226,817
107,351,0,134,338.74,1464,596,228,828
108,360,0,130,339.51,1471,600,228,831
109,361,0,130,343.05,1477,605,229,840
110,363,0,130,346.13,1489,610,230,847
111,364,0,130,344.81,1497,618,230,854
112,371,0,124,342.88,1501,626,230,863
113,369,0,123,349.77,1510,630,231,874
114,366,0,117,344.83,1520,635,232,886
115,365,0,110,345.94,1527,641,236,893
116,375,0,107,346.33,1536,646,237,897
117,376,0,108,349.55,1539,651,237,904
118,388,0,108,355.08,1541,655,239,913
119,396,0,102,349.79,1550,663,243,919
120,415,0,101,349.86,1560,665,244,927
121,425,0,99,350.26,1566,671,244,934
122,425,0,94,350.85,1572,679,245,942
123,432,0,95,351.41,1574,682,245,950
124,435,0,95,348.09,1583,685,246,959
125,445,0,101,346.92,1591,686,246,967
126,444,0,98,343.55,1602,694,249,977
127,452,0,95,341.33,1612,696,251,990
128,460,0,93,345.02,1617,703,251,995
129,471,0,91,340.66,1620,706,252,1005
130,491,0,86,337.34,1623,712,256,1017
131,497,0,86,334.2,1630,715,258,1032
132,499,0,90,331.41,1640,716,258,1045
133,500,0,88,332.07,1647,719,263,1056
134,499,0,86,332.37,1658,722,264,1068
135,494,0,85,332.31,1668,729,264,1077
136,491,0,84,333.96,1674,734,265,1095
137,496,0,80,333.73,1682,741,265,1103
138,514,0,82,331.51,1690,746,267,1115
139,512,0,81,327.94,1697,755,267,1121
140,516,0,85,326.85,1704,763,267,1127
141,506,0,82,324.25,1713,776,268,1147
142,514,0,81,324.57,1717,779,271,1156
143,517,0,81,327.06,1722,782,271,1172
144,515,0,80,324.94,1730,786,274,1180
145,517,0,78,324.61,1739,789,276,1189
146,507,0,78,323.88,1750,795,277,1206
147,520,0,77,321.06,1759,800,282,1215
148,517,0,83,321.04,1770,802,282,1227
149,512,0,83,321.23,1782,803,282,1246
150,517,0,82,321.48,1791,810,283,1252
151,514,0,83,312.84,1795,817,283,1271
152,510,0,87,312.46,1800,826,283,1278
153,508,0,89,314.8,1812,831,283,1289
154,510,0,89,311.79,1822,842,284,1298
155,510,0,88,311.45,1831,847,284,1313
156,510,0,83,308.03,1840,854,287,1324
157,522,0,81,311.4,1846,859,288,1334
158,529,0,81,300.93,1852,861,289,1346
159,537,0,85,299.38,1865,863,289,1356
160,541,0,85,294.73,1871,866,290,1376
161,533,0,84,290.89,1884,874,290,1392
162,541,0,82,288.33,1896,877,292,1405
163,544,0,76,287.97,1909,891,292,1410
164,538,0,77,287.42,1924,897,292,1423
165,546,0,79,285.03,1932,900,293,1434
166,556,0,77,282.07,1944,904,295,1443
167,547,0,78,278.25,1962,910,296,1453
168,533,0,80,275.76,1976,915,296,1469
169,535,0,80,270.01,1989,920,297,1472
170,546,0,81,263.39,1991,925,297,1490
171,547,0,83,265.69,1999,927,297,1506
172,561,0,82,263.05,2002,938,297,1515
173,559,0,84,264.93,2008,943,297,1528
174,565,0,87,258.62,2018,947,297,1542
175,575,0,83,254.95,2027,951,300,1550
176,592,0,81,254.47,2034,962,300,1559
177,592,0,78,253.68,2038,971,302,1574
178,600,0,77,246.8,2048,980,302,1583
179,621,0,77,244.58,2055,983,302,1591
180,620,0,76,240.92,2063,989,303,1603
181,613,0,80,236.4,2075,992,303,1617
182,622,0,77,231.66,2077,993,303,1636
183,638,0,76,230.56,2085,999,304,1648
184,639,0,76,229.87,2096,1005,304,1664
185,635,0,77,222.39,2110,1011,305,1677
186,629,0,80,215.26,2122,1019,305,1687
187,634,0,81,212.83,2134,1023,305,1704
188,629,0,82,204.72,2148,1029,307,1717
189,635,0,87,204.64,2160,1034,309,1729
190,644,0,90,206.11,2170,1038,310,1742
191,646,0,92,206.56,2181,1043,312,1750
192,638,0,93,202.54,2193,1052,313,1757
193,632,0,93,202.2,2211,1061,313,1772
194,621,0,98,197.51,2226,1066,313,1788
195,628,0,104,194.97,2232,1068,313,1804
196,615,0,104,191.58,2243,1072,314,1823
197,629,0,109,188.95,2251,1078,314,1836
198,631,0,109,185.19,2268,1083,315,1853
199,634,0,113,183.4,2282,1088,317,1858
200,639,0,111,181.76,2294,1096,318,1874
201,645,0,114,182.07,2307,1103,319,1889
202,643,0,115,177.97,2321,1105,320,1902
203,657,0,114,180.57,2337,1113,322,1908
204,664,0,115,173.39,2349,1123,322,1915
205,660,0,119,176.05,2363,1130,322,1928
206,657,0,116,177.17,2377,1137,326,1939
207,646,0,121,178.05,2391,1146,327,1945
208,650,0,119,176.42,2402,1159,329,1965
209,643,0,119,173.28,2418,1166,329,1983
210,646,0,114,171.82,2430,1170,332,1994
211,649,0,118,179.07,2438,1174,332,2009
212,638,0,124,180.68,2459,1181,334,2028
213,628,0,126,185.29,2472,1185,334,2044
214,610,0,129,185.55,2490,1188,335,2062
215,588,0,136,185.18,2513,1195,336,2078
216,574,0,135,188.89,2530,1207,337,2097
217,571,0,136,191.37,2552,1210,338,2108
218,568,0,139,192.33,2561,1214,341,2118
219,553,0,135,191.42,2573,1221,343,2135
220,553,0,140,192.62,2582,1225,345,2150
221,567,0,139,194.23,2592,1233,347,2156
222,569,0,135,198.25,2606,1242,348,2172
223,575,0,135,200.72,2612,1246,351,2182
224,578,0,137,205.47,2620,1250,351,2193
225,572,0,145,206.4,2636,1253,352,2202
226,564,0,147,206.42,2641,1257,354,2215
227,566,0,153,206.45,2654,1261,354,2230
228,579,0,156,210.54,2660,1267,354,2242
229,585,0,155,209.06,2671,1269,355,2254
230,586,0,153,209.37,2683,1279,355,2263
231,567,0,150,213.93,2699,1286,356,2282
232,569,0,150,214.53,2708,1292,356,2299
