Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,162,3555.36,14,43,0,0
1,243,0,129,3465.01,23,79,4,0
2,265,0,129,3439,34,96,4,0
3,307,0,129,3346.44,40,110,5,1
4,344,0,119,3266.83,47,124,10,1
5,385,0,108,3203.51,56,143,14,1
6,401,0,101,3116.11,71,163,18,1
7,449,0,99,3046.51,76,178,20,1
8,503,0,99,2967.38,83,191,21,1
9,540,0,101,2879.43,97,204,21,1
10,613,0,100,2792.39,113,219,22,2
11,665,0,97,2689.98,121,235,25,3
12,727,0,94,2588.01,133,253,27,3
13,783,0,83,2476.84,145,273,30,3
14,860,0,83,2356.64,158,287,32,3
15,945,0,74,2235.24,169,315,33,5
16,1026,0,78,2112.63,176,337,34,5
17,1105,0,79,1987.53,186,356,35,5
18,1153,0,88,1850.93,196,384,36,5
19,1285,0,81,1723.73,211,410,37,5
20,1390,0,85,1587.52,221,432,40,5
21,1470,0,89,1450.96,241,460,40,8
22,1560,0,84,1327.35,250,489,40,8
23,1669,0,84,1205.24,263,523,40,10
24,1774,0,73,1086.86,276,566,40,11
25,1854,0,74,976.93,286,604,42,14
26,1928,0,75,863.61,294,640,45,15
27,2000,0,78,770.94,312,668,47,19
28,2066,0,78,689.8,336,710,47,23
29,2139,0,79,604.39,357,742,49,26
30,2186,0,76,533.71,381,783,50,27
31,2271,0,84,465.36,404,816,50,33
32,2301,0,87,413.38,421,852,52,51
33,2343,0,96,368.25,434,896,56,64
34,2377,0,91,326.34,451,942,57,77
35,2394,0,100,280.34,472,977,57,91
36,2408,0,103,254.67,488,1011,59,115
37,2426,0,110,224.68,506,1061,59,131
38,2469,0,108,197.04,528,1100,59,142
39,2466,0,115,179.56,556,1136,60,160
40,2485,0,115,156.05,586,1174,61,177
41,2482,0,117,134.22,611,1210,64,203
42,2460,0,116,123.75,639,1255,66,229
43,2444,0,125,112.07,669,1291,67,260
44,2431,0,127,99.72,693,1334,68,281
45,2403,0,136,90.1,720,1377,68,308
46,2373,0,139,84.48,752,1419,70,336
47,2330,0,148,78.91,776,1452,71,363
48,2292,0,160,75.57,800,1479,72,399
49,2237,0,184,73.48,837,1523,73,431
50,2205,0,196,70.93,857,1568,74,468
51,2169,0,195,67.27,892,1629,74,493
52,2145,0,191,65.36,917,1679,74,519
53,2083,0,191,67.55,951,1729,75,563
54,2020,0,184,66.48,983,1784,76,601
55,2003,0,177,66.65,1003,1835,76,624
56,1980,0,178,67.22,1024,1873,76,658
57,1952,0,181,68.05,1045,1922,76,684
58,1897,0,184,69.49,1082,1972,76,699
59,1869,0,189,72.06,1100,2027,76,714
60,1854,0,188,70.8,1125,2076,77,734
61,1834,0,195,72.94,1154,2117,77,752
62,1806,0,193,71.34,1187,2168,77,766
63,1776,0,190,72.43,1208,2224,77,788
64,1757,0,189,71.6,1236,2266,78,811
65,1732,0,192,72.62,1265,2313,78,827
66,1712,0,201,75.6,1291,2343,78,841
67,1709,0,202,77.41,1317,2379,79,861
68,1694,0,194,77.75,1340,2433,80,875
69,1692,0,189,78.15,1372,2467,81,897
70,1689,0,187,76.98,1396,2499,82,912
71,1670,0,190,77.68,1420,2542,83,932
72,1655,0,192,78.11,1441,2589,85,946
73,1631,0,193,80.43,1466,2633,85,971
74,1615,0,189,80.32,1487,2668,85,986
