Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,202,2457.11,15,10,0,0
1,159,0,197,2428.23,46,17,8,0
2,151,0,201,2438.45,61,20,11,0
3,159,0,204,2405.29,71,25,13,1
4,180,0,200,2386.26,77,34,19,2
5,203,0,201,2378.64,81,40,24,3
6,205,0,201,2348.18,98,55,27,5
7,206,0,199,2326.36,110,68,33,7
8,205,0,204,2314.94,125,80,36,8
9,210,0,202,2297.72,140,88,42,8
10,230,0,211,2284.06,154,98,44,9
11,222,0,206,2264.68,170,110,50,12
12,242,0,214,2254.38,181,116,50,13
13,247,0,211,2235.85,193,125,58,15
14,262,0,216,2221.51,202,136,61,16
15,262,0,214,2195.94,215,148,66,20
16,271,0,216,2177.8,230,166,70,21
17,277,0,222,2161.4,241,172,72,21
18,274,0,218,2135.26,261,193,74,26
19,293,0,225,2121.85,279,201,74,26
20,298,0,238,2098.25,294,215,77,27
21,305,0,250,2071.19,308,225,79,31
22,296,0,261,2053.64,327,244,80,32
23,317,0,268,2034.95,346,259,84,35
24,322,0,279,2011.16,363,272,85,36
25,300,0,289,1989.24,383,293,86,40
26,295,0,303,1970.46,407,303,89,41
27,302,0,311,1953.18,425,314,90,44
28,301,0,316,1930.61,445,326,94,46
29,300,0,331,1913.17,461,343,99,49
30,298,0,340,1894.37,479,356,101,52
31,303,0,358,1872.72,499,367,103,54
32,284,0,379,1855.21,523,381,104,57
33,299,0,386,1843.89,541,389,107,60
34,299,0,396,1829.46,555,400,110,63
35,291,0,403,1816.83,573,414,110,65
36,294,0,412,1798.12,590,430,112,65
37,293,0,418,1787.24,608,435,114,70
38,287,0,422,1774.42,618,457,115,71
39,288,0,431,1763.54,630,470,118,72
40,284,0,440,1745.13,647,486,120,74
41,291,0,454,1740.3,658,500,120,76
42,286,0,469,1728.97,676,516,124,78
43,285,0,474,1716.65,686,526,125,82
44,275,0,484,1705.37,706,546,127,83
45,268,0,506,1694.44,728,555,128,86
46,265,0,508,1689.84,744,571,130,87
47,249,0,502,1688.44,763,589,130,97
48,235,0,507,1682.1,791,604,132,100
49,214,0,523,1677.93,819,613,133,101
50,212,0,534,1672.63,835,619,133,106
51,204,0,525,1667.85,853,639,134,112
52,199,0,539,1666.15,868,654,136,119
53,179,0,533,1663.76,886,668,136,136
54,165,0,543,1663.88,907,678,138,141
55,159,0,551,1663.35,920,694,141,146
56,149,0,541,1661.07,936,712,144,158
57,145,0,547,1665.09,952,722,148,167
58,134,0,557,1661.51,969,730,150,174
59,126,0,551,1661.27,985,735,154,186
60,117,0,555,1667.15,1000,743,156,194
61,111,0,567,1667.65,1013,753,159,201
62,95,0,555,1668.75,1030,767,163,208
63,88,0,560,1670.71,1040,777,166,216
64,91,0,556,1676.84,1048,784,171,223
65,86,0,554,1681.98,1058,787,177,232
66,78,0,554,1687.31,1071,801,180,238
67,75,0,545,1693.81,1079,809,184,249
68,64,0,538,1700.73,1087,817,187,262
69,67,0,537,1710.3,1098,821,191,276
70,56,0,537,1716.38,1108,827,195,281
71,47,0,532,1724.52,1116,831,200,291
72,42,0,524,1732.19,1124,835,204,303
73,38,0,528,1742.04,1131,847,206,308
74,35,0,521,1752.25,1134,851,211,314
75,34,0,516,1762.5,1139,858,212,326
76,33,0,508,1770.67,1144,860,215,343
77,24,0,501,1779.57,1153,862,218,356
78,20,0,490,1788.64,1158,865,222,364
79,17,0,480,1799.85,1161,868,226,375
80,13,0,464,1811.57,1166,875,233,386
81,11,0,443,1822.06,1168,881,239,401
82,10,0,423,1835.16,1169,884,243,417
83,12,0,413,1845.39,1169,885,248,424
84,10,0,394,1857.89,1171,888,252,440
85,13,0,377,1869.77,1172,889,258,455
86,12,0,364,1880.44,1172,895,260,464
87,10,0,347,1891.94,1174,897,263,478
88,9,0,325,1900.73,1176,900,268,493
