Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,187,371.54,6,14,0,0
1,171,0,183,349.58,36,26,3,0
2,152,0,174,343.34,57,33,11,2
3,153,0,172,333.71,65,39,17,2
4,157,0,167,330.36,72,49,22,3
5,148,0,164,323.69,82,56,29,4
6,151,0,165,321.97,89,60,35,6
7,148,0,170,311.99,96,66,38,7
8,143,0,169,309.39,102,73,39,8
9,147,0,177,308.07,108,77,41,8
10,141,0,184,302.57,112,86,43,8
11,140,0,184,298.15,118,94,47,9
12,140,0,188,296.39,120,101,48,11
13,140,0,181,294.49,123,112,50,12
14,141,0,177,290.46,127,120,53,15
15,136,0,171,288.01,134,131,53,17
16,134,0,173,287.61,137,139,55,17
17,130,0,166,287.99,142,151,58,17
18,129,0,157,285.97,147,161,62,18
19,132,0,157,283.73,149,166,64,18
20,127,0,156,280.94,154,170,67,19
21,126,0,149,279.59,157,178,68,22
22,121,0,144,279.49,159,185,74,24
23,120,0,138,276.49,162,190,76,29
24,115,0,131,273.94,167,202,79,29
25,112,0,128,274.76,172,205,81,35
26,111,0,125,268.58,173,209,83,38
27,112,0,115,264.62,175,218,86,41
28,112,0,106,263.54,178,224,88,43
29,113,0,104,261.99,182,229,91,45
30,118,0,97,258.91,183,234,92,52
31,115,0,98,255.78,185,237,94,57
32,117,0,96,252.74,186,241,94,61
33,122,0,82,251.42,188,250,94,68
34,117,0,83,247.33,190,254,95,71
35,115,0,79,244.05,193,258,96,77
36,117,0,70,241.53,197,261,98,82
37,123,0,70,238.51,199,264,98,83
38,122,0,67,236,201,268,100,84
39,133,0,65,236.16,201,271,100,84
40,136,0,64,234.22,202,274,100,85
41,135,0,62,230.75,202,276,100,88
42,144,0,62,229.64,202,279,100,89
43,142,0,55,230.21,204,286,102,90
44,144,0,50,225.32,206,290,104,92
45,139,0,46,224.6,209,298,104,94
46,142,0,43,222.7,211,304,105,97
47,140,0,38,219.78,212,308,106,103
48,144,0,37,218.48,213,312,107,104
49,147,0,37,216.95,214,314,107,105
50,148,0,38,215.75,214,319,108,105
51,155,0,36,213.75,214,321,108,107
52,158,0,36,212.6,214,325,108,108
53,157,0,35,211.1,215,329,108,112
54,155,0,35,209.11,216,339,108,113
55,154,0,29,210.03,217,347,108,120
56,150,0,26,208.64,219,353,108,123
57,146,0,25,210.42,220,357,108,127
58,146,0,22,210.89,221,358,108,132
59,141,0,21,212.18,221,364,109,136
60,142,0,18,211.76,222,371,110,137
61,144,0,16,211.39,222,376,111,139
62,144,0,16,211.13,222,380,111,141
63,137,0,15,211.44,222,388,111,141
64,144,0,15,210.06,222,390,111,141
65,141,0,13,209.53,222,395,111,143
66,139,0,12,207.94,222,399,111,145
67,133,0,9,207.13,223,406,111,148
68,134,0,9,207.25,223,408,111,151
69,138,0,9,207.39,223,411,111,151
70,144,0,8,205.7,223,413,111,152
71,140,0,8,206.19,223,417,111,155
72,142,0,7,205.85,223,422,111,156
73,141,0,5,204.57,224,427,111,160
74,136,0,3,203.16,224,431,111,166
75,137,0,4,205.69,225,432,111,166
76,136,0,4,206.68,225,434,111,167
77,134,0,4,205.02,225,441,111,169
78,130,0,2,204.39,225,443,111,174
79,123,0,2,206.01,226,448,111,175
80,117,0,2,206.5,226,455,111,176
81,115,0,2,207.17,227,457,111,177
82,115,0,2,207.37,227,461,111,177
83,116,0,2,208.27,227,463,111,177
84,113,0,3,209.97,227,467,111,178
85,114,0,3,210.09,227,470,111,179
86,115,0,3,210.84,227,472,111,180
87,113,0,3,212.27,227,476,111,181
88,116,0,3,212.26,227,476,111,182
89,117,0,4,213.24,227,479,111,184
90,113,0,4,213.9,227,482,111,187
91,112,0,4,215.13,227,483,111,191
92,109,0,5,215.89,227,487,111,192
93,107,0,5,217.25,227,490,111,193
94,105,0,5,218.37,227,492,111,196
95,103,0,5,219.28,227,495,111,199
96,104,0,5,217.84,227,497,111,200
97,107,0,5,219.24,227,497,111,202
98,104,0,5,219.37,227,501,111,203
99,104,0,5,220.71,227,501,111,205
100,106,0,5,221.86,227,504,111,206
101,98,0,5,223.73,227,509,112,208
102,100,0,5,225.26,227,511,112,208
103,101,0,5,225.69,227,513,112,209
104,99,0,3,226.34,227,519,112,210
105,101,0,3,226.56,227,521,112,211
106,101,0,3,228.35,228,522,112,211
107,107,0,4,228,228,522,112,213
108,107,0,4,228.55,228,525,113,214
109,111,0,4,228.51,228,528,113,214
