Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,178,1997.37,11,24,0,0
1,159,0,162,1990.94,36,44,1,1
2,148,0,150,2010.5,48,55,7,2
3,136,0,143,2025.02,56,67,11,2
4,113,0,130,2034.96,70,86,15,4
5,105,0,118,2051.05,82,99,18,4
6,103,0,104,2066.13,87,113,23,5
7,100,0,99,2081.37,93,115,30,5
8,98,0,89,2092.38,101,124,32,7
9,91,0,87,2105.96,107,129,32,9
10,92,0,80,2119.3,111,134,37,9
11,89,0,76,2133.59,120,139,39,10
12,92,0,72,2145.09,126,146,40,11
13,99,0,64,2155.24,131,152,45,12
14,94,0,60,2162.85,135,163,47,12
15,95,0,61,2173.88,138,163,48,12
16,97,0,55,2181.84,141,170,50,13
17,97,0,46,2190.49,143,180,51,17
18,101,0,39,2195.52,145,188,53,17
19,102,0,38,2204.41,145,191,55,17
20,108,0,35,2208.34,145,196,56,17
21,110,0,33,2208.66,145,198,57,17
22,111,0,29,2214.83,145,203,59,17
23,116,0,27,2218.84,145,205,60,17
24,116,0,24,2218.23,146,211,62,18
25,122,0,22,2222.46,147,217,62,19
26,126,0,22,2222,149,219,62,19
27,123,0,21,2219.99,152,226,64,19
28,122,0,18,2220.92,153,236,65,20
29,124,0,17,2223.07,153,240,66,20
30,125,0,16,2225.91,154,243,66,21
31,120,0,14,2226.42,155,249,66,22
32,127,0,13,2225.54,156,252,66,22
33,139,0,12,2221.06,157,253,66,23
34,139,0,9,2221.87,158,260,66,24
35,149,0,10,2220.08,159,260,66,24
36,158,0,10,2215.45,159,262,67,24
37,163,0,11,2210.57,161,265,67,24
38,173,0,11,2207.38,163,268,67,24
39,173,0,10,2203.67,166,271,67,24
40,184,0,10,2199.01,167,274,67,24
41,193,0,10,2189.99,168,276,67,24
42,196,0,11,2181.09,168,282,67,24
43,204,0,11,2169.79,168,284,67,24
44,211,0,11,2158,169,287,67,24
45,221,0,11,2145.42,170,291,67,24
46,229,0,10,2131.18,171,294,68,24
47,233,0,10,2117.35,171,302,68,24
48,245,0,10,2107.67,171,304,68,25
49,258,0,10,2092.24,171,306,68,25
50,266,0,10,2080.38,171,310,68,25
51,276,0,10,2065.14,171,322,68,25
52,289,0,10,2050.58,172,328,68,25
53,297,0,8,2034.67,172,335,70,25
54,310,0,8,2020.44,172,343,70,25
55,319,0,7,2004.51,172,348,70,26
56,328,0,7,1983.63,172,355,70,26
