Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,2061.46,9,1,0,0
1,165,0,196,2023.98,36,2,7,0
2,150,0,197,2033.14,53,4,10,0
3,143,0,194,2017.86,58,7,19,1
4,143,0,185,2003.62,63,12,26,3
5,150,0,185,2005.22,68,12,29,5
6,156,0,187,1997,71,12,33,7
7,156,0,179,1985.2,81,15,41,9
8,158,0,179,1979.86,91,17,44,10
9,166,0,174,1972.78,96,20,47,12
10,176,0,173,1969.05,102,20,48,16
11,181,0,170,1964.42,109,21,52,19
12,179,0,172,1952.34,118,22,57,19
13,184,0,165,1946.59,124,23,63,22
14,189,0,162,1930.2,129,25,65,23
15,195,0,166,1921.01,133,26,66,24
16,198,0,162,1914.02,143,29,71,25
17,202,0,162,1897.32,149,33,75,28
18,211,0,158,1885.64,155,35,79,29
19,218,0,158,1869.42,160,37,83,30
20,235,0,154,1858.17,164,38,89,31
21,234,0,152,1843.19,174,40,91,34
22,241,0,146,1827.96,184,43,95,39
23,250,0,147,1813.12,189,45,98,41
24,254,0,137,1795.92,198,46,104,46
25,267,0,130,1774.79,205,48,107,51
26,271,0,130,1761.31,212,49,112,51
27,285,0,129,1740.94,222,53,114,53
28,290,0,127,1719.99,230,56,117,57
29,311,0,132,1708.04,236,58,118,58
30,316,0,130,1684.14,244,61,120,60
31,330,0,135,1659.09,249,63,121,60
32,335,0,132,1641.58,262,65,123,62
33,345,0,131,1609.35,274,65,126,63
34,349,0,133,1589.44,290,67,128,65
35,359,0,133,1566.81,301,67,131,66
36,365,0,136,1531.64,313,67,134,67
37,378,0,136,1509.91,319,69,135,72
38,389,0,135,1491.52,326,70,136,75
39,404,0,138,1470.78,338,70,136,80
40,413,0,138,1445.59,348,71,138,81
41,429,0,132,1420.9,358,73,140,85
42,440,0,134,1402.51,369,74,143,87
43,436,0,135,1378,385,76,149,87
44,453,0,140,1353.18,389,79,150,89
45,474,0,146,1326.59,399,79,152,89
46,490,0,149,1311.92,404,83,157,90
47,505,0,155,1288.87,413,85,157,90
48,505,0,159,1262.89,428,91,158,90
49,521,0,159,1240.5,433,93,159,92
50,533,0,162,1221.21,450,94,159,94
51,542,0,167,1195.78,467,95,160,95
52,539,0,175,1172.58,479,97,162,97
53,552,0,181,1154.58,490,98,162,99
54,556,0,189,1134.36,507,101,163,99
55,563,0,190,1111.81,526,103,166,102
56,564,0,193,1080.34,550,107,167,103
57,567,0,207,1059.07,572,108,169,105
58,570,0,212,1038.15,591,112,169,106
59,575,0,210,1019.8,602,118,171,110
60,571,0,221,993.96,624,121,173,111
61,572,0,235,976.75,643,122,175,111
62,558,0,249,957.28,669,123,176,114
63,552,0,264,939.44,693,126,176,115
64,565,0,271,918.89,713,129,177,120
65,567,0,281,897.76,734,131,179,122
66,556,0,290,876.62,764,134,180,125
67,537,0,304,863.16,794,138,180,126
68,536,0,313,854.79,818,144,181,128
69,534,0,321,837.85,842,148,181,129
70,520,0,327,824.47,875,154,183,130
71,509,0,340,816.33,902,158,184,130
72,501,0,356,807.06,937,162,189,130
73,482,0,363,795.53,969,166,190,132
74,464,0,377,790.89,1007,172,190,137
75,449,0,392,788.26,1034,174,193,139
76,435,0,406,786.51,1056,177,195,147
77,425,0,417,780.31,1076,181,198,148
78,414,0,428,774.88,1099,182,203,149
79,402,0,442,770.39,1125,185,206,153
80,397,0,461,772.97,1145,188,211,156
81,390,0,477,763.4,1165,194,212,159
82,393,0,480,759.57,1185,202,214,167
83,384,0,489,755.48,1207,205,218,172
84,372,0,493,755.31,1231,210,219,176
85,361,0,498,756.22,1249,214,222,181
86,357,0,510,756.86,1269,221,223,185
87,350,0,516,759.02,1291,228,226,186
88,344,0,507,761.57,1310,233,232,193
89,337,0,510,764.29,1330,238,233,198
90,336,0,512,768.84,1342,242,233,205
91,331,0,512,774.35,1356,249,233,215
92,317,0,517,782.17,1383,251,237,223
93,300,0,529,789.12,1407,255,240,227
94,287,0,529,797.61,1424,255,244,237
95,277,0,525,810.25,1447,264,249,242
96,272,0,521,825.61,1457,268,255,254
97,254,0,515,837.7,1478,271,257,265
98,243,0,514,853.88,1493,275,259,278
99,227,0,516,869.16,1512,282,261,286
100,213,0,517,882.07,1529,284,266,291
101,195,0,507,895.52,1549,285,271,304
102,178,0,495,909.89,1567,294,274,320
103,169,0,476,925.61,1581,302,276,336
104,158,0,478,939.79,1595,306,279,346
105,149,0,469,955.79,1609,311,283,358
106,140,0,450,973.79,1622,319,290,371
107,132,0,439,993.79,1633,326,293,378
108,120,0,425,1011.89,1646,332,297,393
109,108,0,423,1030.52,1657,338,303,400
110,94,0,417,1048.98,1672,341,308,408
111,81,0,410,1069.52,1687,343,315,417
112,71,0,402,1089.07,1699,345,320,421
113,61,0,395,1106.98,1709,348,322,432
114,56,0,393,1126.43,1714,352,329,442
115,50,0,371,1144.43,1720,356,336,458
116,43,0,360,1165.07,1728,360,341,465
117,39,0,349,1184.07,1733,362,345,476
118,36,0,344,1201.98,1737,363,346,485
119,30,0,340,1224.31,1745,363,349,492
120,26,0,322,1243.73,1749,365,359,502
121,15,0,304,1260.91,1760,367,368,511
122,13,0,305,1279.91,1762,367,369,516
123,10,0,306,1300.91,1765,368,375,519
124,9,0,299,1325.36,1766,369,376,529
125,9,0,280,1346.18,1767,371,386,537
126,11,0,264,1365.45,1767,374,393,547
127,10,0,251,1387.36,1768,375,398,556
128,9,0,240,1409.91,1769,380,403,560
129,10,0,222,1429.55,1769,386,409,567
130,10,0,208,1448.82,1769,386,416,575
131,9,0,189,1467.36,1770,388,421,587
132,11,0,183,1488.55,1770,388,423,591
133,10,0,172,1510.55,1770,391,424,599
134,10,0,165,1528.73,1770,393,427,602
135,10,0,155,1551.27,1770,394,429,609
136,10,0,136,1570.64,1770,396,430,625
137,10,0,128,1590,1770,398,433,628
138,11,0,120,1608.18,1770,399,436,632
139,12,0,110,1626.45,1770,401,438,638
140,12,0,101,1645.64,1770,401,440,645
141,11,0,90,1662.55,1770,404,443,651
142,10,0,83,1680.27,1771,404,446,655
143,11,0,78,1701.55,1771,404,450,656
144,12,0,67,1720.82,1771,406,452,663
145,13,0,56,1740.45,1771,406,455,671
146,11,0,51,1759.73,1773,406,457,675
147,12,0,47,1777.55,1773,406,459,677
148,12,0,39,1797.82,1773,406,463,682
149,13,0,34,1816.18,1773,407,466,683
150,12,0,29,1834,1774,407,469,685
151,11,0,27,1852.73,1775,407,470,686
152,15,0,24,1870.55,1775,408,471,687
153,16,0,19,1886.36,1775,408,475,688
154,17,0,17,1903.73,1775,409,476,688
155,19,0,14,1921.09,1775,409,478,689
156,22,0,13,1936.36,1776,409,479,690
157,24,0,13,1952.18,1776,409,479,690
158,24,0,13,1971.18,1776,409,480,690
159,24,0,11,1984.18,1776,409,482,690
160,24,0,10,1998.45,1776,409,483,690
161,27,0,10,2013.73,1776,409,483,690
162,27,0,9,2030.36,1778,410,483,690
163,27,0,7,2044.64,1778,410,485,690
164,27,0,6,2058,1778,410,486,690
165,29,0,5,2069.36,1778,410,487,690
166,29,0,5,2086.55,1778,410,487,690
167,30,0,5,2102.36,1779,410,487,690
168,30,0,4,2113.73,1779,410,487,691
169,31,0,4,2125.09,1779,410,487,691
170,35,0,3,2138.36,1779,410,488,691
171,35,0,3,2149.91,1779,410,488,691
172,36,0,4,2163,1779,410,488,691
173,38,0,4,2177.45,1779,411,488,691
174,40,0,4,2186.36,1779,411,488,691
175,42,0,4,2199.27,1779,411,488,691
176,44,0,2,2207,1779,412,489,691
177,48,0,2,2218.64,1780,413,489,691
178,48,0,4,2227.91,1781,413,489,691
179,51,0,4,2239.36,1781,413,489,691
180,57,0,4,2244.55,1782,413,489,691
181,60,0,4,2255.91,1782,413,489,691
182,59,0,4,2263.91,1782,414,489,691
183,61,0,4,2270,1782,414,489,691
184,64,0,4,2277,1782,415,489,691
185,67,0,4,2283.36,1782,415,489,691
186,68,0,4,2285.91,1782,415,490,691
187,70,0,4,2292.73,1782,415,491,691
188,73,0,4,2298,1782,415,491,691
189,73,0,4,2299.27,1782,416,491,691
190,77,0,4,2303.73,1782,416,491,691
191,82,0,4,2307.09,1782,416,491,691
192,87,0,4,2309.82,1782,416,491,691
193,96,0,4,2308.64,1782,416,491,691
194,100,0,4,2306.45,1782,416,491,691
195,104,0,4,2307,1782,416,491,691
196,107,0,4,2303.45,1782,416,491,691
197,118,0,3,2300.36,1784,416,492,691
198,123,0,5,2297.09,1785,416,492,691
199,126,0,5,2296.73,1786,416,492,691
200,131,0,5,2291.55,1787,416,492,692
201,143,0,5,2286.91,1787,417,492,692
202,146,0,5,2281,1787,417,492,692
203,159,0,5,2274.09,1787,417,492,692
204,167,0,5,2270.09,1787,417,492,692
205,170,0,5,2265.18,1787,418,492,692
206,175,0,5,2258.82,1787,418,492,692
207,183,0,4,2252.64,1789,418,493,692
208,191,0,5,2247.91,1790,419,493,692
209,194,0,6,2241.36,1792,420,493,692
210,202,0,6,2234.82,1793,421,493,692
211,211,0,6,2230.27,1793,421,493,692
212,229,0,6,2220.91,1793,421,493,692
213,240,0,6,2214.45,1793,422,493,692
214,248,0,8,2200.91,1793,422,493,692
215,264,0,9,2192.91,1793,422,493,692
216,272,0,9,2184.45,1793,422,494,692
217,279,0,9,2173.18,1793,423,494,692
218,289,0,9,2160.64,1794,425,494,692
219,296,0,9,2150.45,1795,425,494,693
220,308,0,9,2133.45,1795,425,494,693
221,318,0,9,2121.45,1795,427,494,693
222,332,0,10,2112.55,1796,427,494,693
223,336,0,9,2098.18,1797,428,496,693
224,342,0,9,2087.27,1798,428,496,693
225,356,0,9,2072.91,1798,428,496,693
226,366,0,11,2056.09,1800,431,496,693
227,390,0,11,2040,1801,431,497,693
228,401,0,11,2021.45,1805,434,497,693
229,411,0,11,2002,1808,435,497,693
230,420,0,14,1977.82,1811,436,497,693
231,432,0,14,1961.18,1811,438,497,694
232,446,0,14,1948.91,1812,439,497,694
233,453,0,14,1932.18,1812,442,497,694
234,471,0,16,1911.27,1813,443,497,694
235,487,0,16,1895.91,1815,445,498,694
236,493,0,15,1877.09,1816,447,498,695
237,503,0,17,1862.36,1817,447,498,696
238,524,0,23,1843.09,1822,448,498,696
239,539,0,23,1823.55,1825,448,498,696
240,558,0,24,1803,1828,449,498,696
241,574,0,26,1783.64,1830,449,499,697
242,587,0,27,1763.55,1835,452,499,698
243,610,0,28,1738.73,1838,454,499,698
244,627,0,31,1711.18,1843,455,499,700
245,649,0,35,1688.82,1846,456,499,700
246,666,0,36,1664.91,1850,458,500,700
247,677,0,39,1634.64,1853,459,501,701
248,693,0,39,1612.55,1856,460,501,702
249,702,0,37,1582.55,1857,462,505,704
250,712,0,41,1550.91,1861,463,506,705
251,721,0,44,1531.55,1863,466,507,706
252,737,0,45,1509.91,1866,468,509,707
253,751,0,47,1485.82,1871,470,511,707
254,767,0,48,1457,1878,472,511,708
255,775,0,53,1421.64,1886,475,511,710
256,788,0,54,1393.18,1893,477,511,711
257,808,0,55,1366.09,1896,480,512,714
258,827,0,53,1331.82,1899,483,515,715
259,853,0,59,1301,1901,485,516,716
260,867,0,58,1273.82,1908,489,516,720
261,880,0,63,1239.45,1911,492,516,725
262,899,0,66,1203.45,1917,498,517,726
263,921,0,68,1178,1924,501,517,726
264,930,0,72,1148.36,1932,502,518,730
265,936,0,74,1111.45,1936,505,518,730
266,957,0,84,1078.18,1942,511,518,732
267,980,0,88,1043.09,1948,516,520,733
268,1003,0,93,1014.73,1955,520,520,735
269,1021,0,103,986.18,1965,526,521,735
270,1028,0,106,952.73,1971,532,524,736
271,1033,0,106,921.45,1980,537,525,736
272,1050,0,109,895.18,1983,541,526,737
273,1071,0,109,865.73,1992,545,527,737
274,1081,0,113,838.18,1999,552,527,738
275,1097,0,114,806.91,2009,556,530,742
276,1113,0,117,775.27,2016,564,530,745
277,1135,0,118,753.09,2023,566,531,746
278,1152,0,115,721.55,2026,578,533,749
279,1171,0,112,693.09,2035,581,535,753
280,1197,0,112,674.27,2044,586,536,755
281,1215,0,113,650.55,2049,589,538,760
282,1231,0,114,622.91,2060,594,539,763
283,1259,0,116,594.91,2062,600,541,765
284,1283,0,118,572.91,2070,601,541,769
285,1297,0,118,545.27,2074,605,542,774
286,1317,0,127,520.36,2084,605,542,776
287,1333,0,128,499.73,2096,607,548,777
288,1334,0,129,476.09,2105,613,551,787
289,1349,0,135,458,2115,619,553,792
290,1345,0,132,435.91,2125,620,559,800
291,1348,0,133,419.18,2137,622,562,804
292,1359,0,134,407,2146,625,564,806
293,1367,0,136,394.64,2155,633,568,812
294,1374,0,137,379.45,2169,639,574,814
295,1376,0,144,365.45,2183,645,576,816
296,1385,0,144,356.36,2188,648,581,826
297,1389,0,157,339.36,2201,654,584,829
298,1395,0,163,323.09,2209,657,586,831
299,1384,0,175,315.91,2227,667,589,839
300,1373,0,184,306.55,2234,674,596,843
301,1364,0,183,293.55,2245,683,601,849
302,1365,0,184,286,2255,689,601,853
303,1360,0,187,280.73,2269,693,602,863
304,1347,0,184,272.64,2288,698,610,872
305,1343,0,190,269.09,2304,698,613,875
306,1322,0,200,266.55,2324,704,617,880
307,1305,0,210,262.27,2346,711,620,884
308,1306,0,219,260.36,2356,716,624,889
309,1301,0,227,260.91,2370,724,629,894
310,1291,0,231,257.82,2385,729,636,899
311,1293,0,237,258.36,2396,734,638,910
312,1292,0,238,261.36,2408,745,642,913
313,1284,0,242,264.09,2420,752,646,918
314,1264,0,249,267.18,2437,758,649,931
315,1245,0,246,273.73,2455,764,654,937
316,1227,0,252,277.82,2470,771,658,946
317,1218,0,255,282.27,2482,778,663,952
318,1210,0,260,290.45,2498,782,668,955
319,1197,0,268,296,2517,787,670,964
320,1180,0,268,301.27,2536,796,673,976
321,1159,0,274,307.27,2554,803,674,992
322,1135,0,273,315.82,2570,809,681,1003
323,1117,0,281,324.82,2587,814,686,1011
324,1100,0,280,332.55,2595,820,697,1019
325,1085,0,285,340.73,2608,826,701,1024
326,1060,0,292,345.55,2628,832,704,1028
327,1035,0,287,355.18,2649,835,709,1039
328,1003,0,306,365.36,2671,842,713,1049
329,969,0,308,375,2696,853,717,1058
330,951,0,313,384.82,2712,857,720,1070
331,913,0,320,394.36,2738,863,723,1086
332,889,0,330,407.18,2752,870,728,1101
333,858,0,336,422.55,2775,875,731,1115
334,829,0,336,433.27,2802,879,736,1126
335,795,0,340,443.82,2824,885,748,1140
336,771,0,349,455.18,2842,887,752,1148
337,749,0,355,469.09,2860,893,759,1152
338,730,0,365,482.73,2876,897,765,1160
339,701,0,373,493.82,2898,905,770,1164
340,678,0,382,508.64,2923,909,777,1170
341,651,0,386,524.73,2939,917,782,1182
342,623,0,390,539.64,2963,920,784,1194
343,601,0,395,551.36,2986,922,787,1207
344,582,0,412,566.36,3001,926,792,1215
345,557,0,414,580.09,3025,927,799,1229
346,535,0,422,593.09,3047,929,804,1237
347,518,0,429,610.09,3065,933,809,1241
348,502,0,437,625.36,3083,936,814,1247
349,479,0,433,640.73,3105,941,823,1254
350,451,0,434,656.27,3130,946,827,1266
351,433,0,444,674.45,3146,950,833,1275
352,407,0,442,689.91,3165,960,841,1284
353,382,0,446,708.27,3182,966,845,1298
354,369,0,449,727.91,3193,967,848,1309
355,349,0,452,742.45,3213,967,857,1317
356,327,0,445,761.91,3230,975,865,1328
357,313,0,443,779.36,3241,981,871,1339
358,294,0,435,796.18,3254,986,877,1351
359,280,0,440,813.27,3271,989,879,1360
360,272,0,436,833.09,3283,994,887,1367
361,251,0,435,851.09,3305,997,892,1372
362,239,0,439,868.09,3315,1002,893,1380
363,220,0,426,885.73,3329,1005,903,1390
364,210,0,418,902.91,3337,1011,906,1398
365,199,0,413,921.36,3352,1016,908,1406
366,183,0,405,940.55,3367,1018,914,1421
367,171,0,395,957.64,3378,1022,919,1430
368,162,0,391,976.45,3389,1025,930,1439
369,150,0,389,998.18,3401,1028,934,1448
370,137,0,376,1017.64,3413,1030,939,1460
371,128,0,367,1037.36,3421,1035,941,1468
372,118,0,367,1055.36,3432,1041,946,1478
373,113,0,361,1071.27,3439,1046,946,1484
374,110,0,353,1091.45,3446,1049,947,1495
375,107,0,341,1109.82,3451,1054,953,1503
