Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,201,458.08,10,0,0,0
1,290,0,202,449.1,26,0,5,0
2,362,0,204,443.15,40,1,9,0
3,407,0,206,441.05,53,1,16,4
4,481,0,208,433.75,65,1,25,4
5,569,0,209,428.68,81,3,28,4
6,653,0,205,422.71,103,6,37,5
7,745,0,213,412.58,121,6,41,7
8,866,0,218,404.2,142,9,47,11
9,984,0,219,391.46,160,11,54,17
10,1084,0,219,379.18,190,14,58,22
11,1166,0,222,366.31,226,16,62,38
12,1246,0,223,350.54,263,18,66,60
13,1342,0,231,333.04,298,21,73,83
14,1459,0,242,315.3,342,22,75,102
15,1521,0,260,300.24,393,25,78,141
16,1561,0,270,289.11,447,26,82,176
17,1634,0,280,276.87,498,26,85,208
18,1734,0,288,261.44,545,30,92,252
19,1809,0,306,251.41,593,35,94,294
20,1878,0,314,238.99,655,39,101,328
21,1934,0,334,226.34,719,44,103,386
22,1950,0,358,215.22,800,48,107,438
23,1909,0,403,211.95,891,48,111,517
24,1868,0,423,202.1,991,51,118,578
25,1852,0,459,191.07,1075,53,119,634
26,1833,0,493,182.02,1164,61,126,693
27,1774,0,527,173.53,1255,63,127,790
28,1725,0,544,166.7,1354,67,132,854
29,1610,0,571,164.51,1472,68,134,935
30,1527,0,621,161.19,1585,73,135,1000
31,1441,0,677,156.44,1693,78,136,1066
32,1372,0,723,152.73,1814,82,138,1112
33,1280,0,774,147.59,1936,88,139,1164
34,1188,0,848,148.94,2052,91,146,1212
35,1133,0,907,151.25,2136,103,147,1262
36,1072,0,988,150.04,2239,110,150,1305
37,995,0,1064,150.6,2356,115,152,1352
38,929,0,1138,159.96,2455,120,153,1393
39,861,0,1215,163.87,2561,127,153,1422
40,793,0,1295,168.05,2658,132,156,1455
41,730,0,1352,172.3,2749,139,161,1493
42,658,0,1421,175.6,2840,141,163,1529
43,582,0,1475,182.89,2929,147,167,1564
44,522,0,1532,190.58,3010,155,169,1594
45,464,0,1594,198.3,3084,159,170,1622
46,407,0,1643,204.47,3150,166,171,1658
47,386,0,1691,213.21,3199,169,171,1686
48,347,0,1707,221.08,3252,180,174,1732
49,300,0,1738,227.29,3309,190,174,1777
50,268,0,1763,236.38,3356,198,176,1814
51,232,0,1766,248.06,3411,205,177,1864
52,218,0,1780,256.71,3443,209,181,1915
53,196,0,1772,265.13,3478,215,184,1975
54,188,0,1761,273.65,3498,222,187,2034
55,192,0,1744,285.03,3516,227,188,2094
56,175,0,1697,294.03,3538,233,194,2161
57,170,0,1648,305.32,3556,238,204,2241
58,160,0,1626,314.46,3577,244,207,2296
59,155,0,1581,324.85,3596,247,210,2368
60,148,0,1537,337.43,3613,254,215,2437
61,139,0,1468,351.4,3631,262,220,2524
62,130,0,1402,362.49,3644,267,231,2596
63,120,0,1336,374.89,3662,271,240,2664
64,119,0,1269,386.2,3670,275,251,2736
65,113,0,1212,397.81,3681,279,254,2807
66,114,0,1147,410.69,3686,280,259,2883
67,116,0,1089,421.65,3693,280,267,2945
68,109,0,1016,432.33,3704,288,274,3013
69,103,0,947,443.7,3715,290,280,3092
70,98,0,878,454.89,3723,294,289,3157
71,96,0,817,467.49,3728,297,297,3216
72,93,0,751,479.7,3733,300,310,3283
73,90,0,713,491.58,3738,303,315,3328
74,80,0,656,505.06,3748,304,320,3390
75,73,0,596,516.5,3756,308,329,3450
76,65,0,560,528.46,3762,310,336,3492
77,72,0,514,539.68,3764,313,340,3537
78,73,0,472,550.93,3771,313,343,3585
79,73,0,437,564.35,3776,314,355,3616
80,79,0,403,577.37,3780,315,361,3650
81,78,0,368,587.95,3791,317,365,3686
82,70,0,343,600.09,3804,317,370,3713
83,69,0,310,610.74,3808,319,376,3741
84,67,0,279,621.91,3817,320,385,3773
85,69,0,250,634.57,3823,320,396,3791
86,68,0,227,646.5,3828,320,403,3810
87,81,0,211,656.08,3832,320,410,3824
88,77,0,188,665.1,3837,320,417,3842
89,84,0,178,675.18,3838,320,418,3855
90,91,0,157,686.9,3841,320,419,3880
91,94,0,148,696.79,3847,320,419,3892
92,92,0,138,706.25,3854,320,419,3906
93,96,0,126,715.95,3857,320,420,3924
94,92,0,123,721.83,3860,320,422,3930
95,104,0,115,732.61,3863,320,425,3941
96,105,0,114,741.73,3867,320,426,3950
97,108,0,109,748,3870,320,428,3954
98,112,0,99,756.86,3875,321,429,3968
99,118,0,94,767.11,3878,321,429,3978
100,119,0,93,773.31,3881,321,429,3984
101,131,0,91,779.73,3884,321,429,3993
102,139,0,91,784.6,3887,321,429,3997
103,152,0,90,792.6,3890,322,429,4000
104,159,0,85,799.21,3893,322,429,4012
105,168,0,87,805.51,3896,322,429,4018
106,176,0,81,812.31,3901,322,430,4027
107,174,0,80,818.29,3904,322,430,4037
108,181,0,88,824.47,3907,322,430,4043
109,192,0,86,831.52,3909,322,430,4050
110,195,0,85,836.18,3914,322,431,4061
111,204,0,82,841.01,3919,322,432,4069
112,214,0,81,846.54,3923,322,433,4077
113,225,0,73,851.94,3927,324,434,4091
114,232,0,74,853.47,3931,324,436,4100
115,256,0,77,852.89,3934,324,436,4110
116,284,0,72,855.33,3938,324,436,4117
117,308,0,72,856.63,3942,325,436,4123
118,329,0,73,857.28,3946,325,436,4131
119,356,0,78,858.94,3949,327,436,4142
120,375,0,76,859.11,3955,329,437,4149
121,394,0,77,862.28,3960,331,440,4163
122,419,0,78,862.88,3964,333,441,4180
123,440,0,75,860.51,3969,337,441,4187
124,475,0,73,861.99,3972,339,441,4201
125,506,0,67,861.82,3975,339,442,4221
126,531,0,66,860.12,3981,340,443,4237
127,553,0,67,862.35,3983,340,444,4249
128,573,0,72,859.63,3986,340,444,4269
129,607,0,70,855.29,3989,341,445,4287
130,607,0,70,851.98,3992,342,445,4317
131,611,0,67,852.93,3995,344,445,4349
132,645,0,68,848.95,3999,344,445,4372
133,666,0,72,842.15,4001,344,445,4395
134,689,0,75,839.33,4008,344,445,4420
135,711,0,77,834.81,4011,344,446,4455
136,732,0,77,829.5,4014,344,446,4479
137,773,0,77,825.02,4021,344,446,4501
138,799,0,75,817.45,4025,344,446,4535
139,831,0,72,811.49,4032,344,446,4571
140,871,0,72,807.77,4045,345,447,4593
141,904,0,74,799.23,4056,345,447,4624
142,929,0,74,792.44,4063,347,447,4655
143,972,0,77,784.08,4071,347,447,4683
144,1024,0,75,771.33,4084,348,447,4720
145,1086,0,82,764.86,4098,351,447,4746
146,1096,0,85,753.27,4119,354,447,4785
147,1120,0,88,746.39,4133,357,448,4823
148,1132,0,92,735.87,4149,359,448,4873
