Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,186,1940.4,5,21,0,0
1,232,0,172,1904.29,42,41,3,0
2,286,0,162,1896.57,62,56,8,0
3,340,0,158,1873.98,77,66,11,3
4,382,0,153,1845.81,102,78,14,4
5,428,0,144,1813,132,97,18,5
6,493,0,136,1781.2,152,116,24,7
7,542,0,131,1748.71,173,136,27,10
8,622,0,124,1708.98,203,156,30,11
9,674,0,114,1671.41,239,178,35,11
10,787,0,111,1627.96,266,203,36,11
11,859,0,106,1588.26,294,230,42,11
12,960,0,104,1541.37,322,247,44,11
13,1028,0,98,1489.38,355,272,47,11
14,1154,0,95,1442.46,384,298,50,13
15,1269,0,98,1391.01,413,340,51,14
16,1371,0,97,1338.46,432,373,54,15
17,1450,0,94,1278.49,462,408,54,15
18,1557,0,87,1234.53,496,438,56,20
19,1696,0,91,1177.17,522,467,57,23
20,1807,0,92,1127.46,547,499,61,31
21,1931,0,94,1078.24,574,546,64,40
22,1992,0,101,1025.1,604,613,68,47
23,2069,0,102,959.39,646,680,69,60
24,2173,0,104,903.72,681,743,71,76
25,2247,0,102,854.96,715,801,73,93
26,2320,0,99,804.27,749,867,73,117
27,2379,0,93,748,781,937,75,136
28,2438,0,104,711.6,812,992,76,161
29,2479,0,112,675.17,864,1062,77,179
30,2531,0,116,628.62,897,1115,80,226
31,2590,0,124,593.16,934,1186,81,252
32,2628,0,134,545.5,969,1256,81,296
33,2702,0,137,504.79,1016,1317,81,332
34,2758,0,148,466.11,1051,1373,82,366
35,2782,0,151,425.35,1081,1443,83,420
36,2803,0,155,388.77,1123,1504,85,467
37,2839,0,160,356.48,1167,1569,86,515
38,2849,0,164,324.81,1210,1648,86,557
39,2906,0,165,300.45,1249,1706,87,602
40,2939,0,168,269.55,1280,1775,88,646
41,2954,0,169,239.57,1322,1857,91,686
42,2943,0,173,223.49,1363,1918,92,745
43,2957,0,182,198.33,1405,1992,92,803
44,2942,0,186,181.84,1451,2068,93,867
45,2889,0,198,167.94,1505,2142,94,935
46,2846,0,206,159.6,1550,2214,95,993
47,2786,0,207,150.49,1607,2308,95,1058
48,2777,0,212,143.73,1654,2366,96,1121
49,2701,0,220,132.41,1696,2451,96,1188
50,2626,0,226,132.67,1750,2528,96,1258
51,2578,0,226,124.63,1798,2600,96,1315
52,2493,0,240,119.06,1857,2668,96,1380
53,2413,0,239,116.02,1905,2756,96,1433
54,2375,0,256,108.45,1946,2809,96,1493
55,2297,0,262,107.4,2006,2870,96,1552
56,2240,0,267,106.4,2068,2928,98,1605
57,2174,0,267,105.57,2128,2999,98,1656
58,2104,0,276,109.03,2191,3055,99,1720
59,2056,0,285,112.24,2240,3111,99,1771
60,1987,0,293,115.27,2299,3171,101,1824
61,1917,0,294,114.42,2360,3238,101,1871
62,1888,0,298,116.09,2419,3297,101,1907
63,1847,0,304,117.49,2469,3358,101,1933
64,1792,0,301,117.69,2524,3415,104,1967
65,1732,0,303,118.08,2592,3467,105,2000
66,1707,0,300,122.19,2641,3539,105,2028
67,1697,0,303,125.14,2677,3582,105,2065
68,1653,0,300,125.42,2735,3642,107,2100
69,1618,0,287,124.03,2800,3698,108,2131
70,1577,0,292,126.17,2857,3751,109,2161
71,1553,0,280,129.76,2908,3811,109,2183
72,1549,0,263,133.8,2940,3860,112,2212
73,1524,0,258,138.53,2987,3905,114,2240
74,1541,0,261,140.56,3023,3942,115,2263
75,1541,0,271,143.09,3066,3990,116,2280
76,1556,0,268,140.15,3119,4039,116,2300
77,1583,0,270,145.09,3159,4071,118,2319
78,1581,0,274,144.48,3201,4130,118,2351
79,1587,0,280,143.58,3242,4182,120,2368
80,1586,0,274,149.09,3284,4230,121,2396
81,1578,0,262,148.37,3332,4275,124,2421
82,1577,0,267,149.73,3383,4311,126,2440
83,1544,0,270,150.5,3425,4357,128,2471
84,1561,0,263,154.74,3466,4414,129,2489
85,1547,0,262,155.49,3507,4464,130,2513
86,1530,0,265,157.26,3553,4518,133,2535
87,1483,0,262,157.88,3606,4576,133,2558
88,1458,0,262,161.52,3644,4631,133,2576
89,1455,0,251,167.33,3691,4678,138,2601
90,1446,0,261,169.88,3731,4714,139,2619
91,1438,0,266,171.08,3773,4764,139,2643
92,1461,0,246,173.36,3814,4824,140,2656
93,1438,0,237,177.15,3862,4883,140,2677
94,1407,0,222,177.75,3915,4943,140,2691
95,1377,0,225,179.87,3960,5005,141,2716
96,1375,0,225,185.84,4008,5044,141,2737
97,1386,0,217,189.42,4036,5081,145,2754
98,1400,0,210,192.09,4073,5120,147,2772
99,1420,0,215,189.71,4117,5160,148,2780
100,1452,0,224,188.51,4153,5194,150,2795
101,1463,0,229,185.41,4199,5231,153,2808
102,1446,0,224,190.07,4246,5279,156,2825
103,1460,0,217,185.54,4284,5318,161,2840
104,1492,0,211,184.74,4320,5358,164,2853
105,1502,0,212,190.71,4358,5403,165,2866
106,1514,0,204,188.02,4396,5451,165,2889
107,1508,0,206,185.39,4459,5493,166,2910
108,1525,0,204,187.71,4501,5529,168,2929
109,1506,0,195,187.61,4549,5582,172,2944
110,1515,0,198,179.74,4594,5632,172,2959
111,1532,0,201,178.49,4641,5671,174,2977
112,1549,0,204,179.26,4677,5718,175,3000
113,1553,0,200,177.79,4715,5767,176,3016
114,1604,0,199,172.79,4760,5804,179,3029
115,1611,0,198,168.36,4800,5853,180,3048
116,1625,0,203,164.6,4841,5898,183,3062
117,1628,0,201,164.24,4885,5947,184,3082
118,1681,0,194,155.7,4919,6001,187,3095
119,1701,0,178,151.53,4960,6063,188,3112
120,1729,0,175,145.82,5006,6118,190,3121
121,1715,0,187,141.72,5047,6164,190,3147
122,1742,0,182,139.68,5082,6215,190,3168
123,1747,0,187,134.44,5129,6265,192,3189
124,1766,0,195,136.21,5174,6307,196,3203
125,1774,0,185,131.3,5219,6353,199,3234
126,1776,0,182,127.66,5263,6408,199,3255
127,1782,0,196,125.23,5300,6462,201,3275
128,1809,0,197,125.68,5337,6511,201,3298
129,1817,0,209,124.07,5388,6546,203,3326
130,1806,0,213,118.82,5432,6603,205,3347
131,1806,0,219,117.9,5478,6644,206,3376
132,1827,0,221,113.71,5523,6692,208,3392
133,1824,0,222,111.34,5577,6739,209,3412
134,1862,0,216,110.82,5626,6786,210,3434
135,1858,0,210,110.23,5687,6840,212,3455
136,1862,0,212,106.77,5732,6887,214,3483
137,1854,0,214,104.95,5778,6942,217,3502
138,1842,0,217,104.46,5846,6990,217,3533
139,1827,0,218,105.02,5910,7048,219,3555
140,1816,0,219,108.46,5950,7120,219,3575
141,1835,0,224,106.88,5993,7162,220,3604
142,1842,0,229,108.3,6044,7206,222,3625
143,1831,0,237,110.37,6094,7256,223,3652
144,1792,0,235,112.31,6142,7311,224,3678
145,1762,0,239,109.47,6190,7377,224,3708
146,1757,0,237,114.68,6232,7428,224,3741
147,1764,0,241,110.54,6271,7471,225,3766
148,1767,0,238,115.2,6328,7515,226,3789
149,1786,0,241,114.59,6370,7563,228,3813
150,1774,0,243,115.35,6417,7615,229,3841
151,1750,0,252,113.98,6467,7667,229,3866
152,1709,0,254,117.36,6537,7715,229,3898
153,1723,0,254,118.18,6589,7763,229,3915
154,1713,0,256,118.03,6627,7819,229,3942
155,1675,0,261,121.32,6692,7872,229,3961
156,1703,0,270,117.37,6742,7913,231,3978
157,1699,0,283,115.45,6792,7961,233,3993
158,1700,0,285,112.96,6844,8019,235,4006
159,1683,0,289,113.82,6896,8072,237,4023
160,1666,0,286,113.83,6945,8126,240,4055
161,1679,0,281,116.36,6987,8180,244,4074
162,1652,0,283,116.9,7047,8231,245,4099
163,1639,0,288,115.24,7120,8272,246,4116
164,1591,0,287,114.53,7205,8329,246,4133
165,1596,0,291,114.43,7257,8378,247,4150
166,1546,0,301,117.46,7327,8429,249,4166
167,1532,0,309,116.8,7394,8474,251,4185
168,1532,0,305,123.85,7448,8508,251,4199
169,1506,0,317,129.6,7503,8553,251,4225
170,1493,0,315,132.54,7553,8611,253,4244
171,1478,0,305,138.26,7615,8654,254,4266
172,1478,0,306,137.9,7672,8698,256,4285
173,1485,0,305,139.82,7720,8744,257,4302
174,1458,0,314,143.82,7778,8798,257,4322
175,1424,0,314,145.2,7855,8854,260,4346
176,1417,0,307,149.08,7917,8914,263,4362
177,1361,0,307,150.96,7990,8974,264,4379
178,1342,0,315,159.01,8047,9014,265,4396
179,1300,0,315,162.65,8110,9051,265,4417
180,1303,0,321,166.04,8182,9089,269,4429
181,1281,0,331,171.45,8234,9135,269,4443
182,1259,0,340,176.42,8300,9176,272,4456
183,1244,0,326,181.68,8355,9232,273,4471
184,1224,0,337,186.88,8411,9285,274,4485
185,1215,0,331,192.5,8465,9333,277,4497
186,1204,0,332,194,8535,9365,277,4510
187,1190,0,325,202.4,8595,9404,278,4529
188,1161,0,325,206.8,8655,9450,282,4545
189,1156,0,325,209.49,8701,9492,288,4558
190,1158,0,312,218.85,8751,9539,289,4570
191,1165,0,301,227.35,8780,9590,292,4585
192,1148,0,302,228.15,8811,9630,294,4606
193,1168,0,298,230.99,8853,9664,296,4618
194,1140,0,290,238.67,8908,9700,297,4629
195,1131,0,277,239.57,8951,9743,297,4639
196,1127,0,267,242.75,8989,9781,300,4647
197,1114,0,253,246.5,9039,9841,303,4660
198,1135,0,252,255.36,9084,9875,304,4669
199,1141,0,244,259.55,9115,9916,307,4679
200,1132,0,229,264.77,9163,9962,313,4686
201,1118,0,220,268.82,9206,10003,317,4702
202,1109,0,212,272.16,9251,10044,319,4713
203,1128,0,215,279.98,9282,10072,322,4724
204,1140,0,221,276.1,9316,10102,323,4738
205,1164,0,217,276.67,9343,10147,323,4748
206,1174,0,210,281.19,9382,10201,324,4755
207,1183,0,214,284.01,9426,10236,325,4769
208,1221,0,215,284.67,9455,10276,328,4788
209,1256,0,198,283.8,9493,10315,332,4798
210,1268,0,199,287.35,9533,10357,332,4805
211,1250,0,193,291.04,9580,10401,335,4816
212,1267,0,192,288.27,9611,10431,339,4831
213,1302,0,188,289.39,9640,10467,341,4848
214,1321,0,189,289.18,9687,10501,341,4863
215,1339,0,186,286.51,9725,10536,342,4876
216,1367,0,187,282.99,9772,10566,346,4887
217,1381,0,192,280.02,9809,10598,346,4900
218,1420,0,193,278.97,9846,10626,346,4916
219,1422,0,192,282.77,9881,10666,346,4936
220,1457,0,201,283.92,9921,10704,347,4958
221,1442,0,206,281.11,9965,10753,348,4971
222,1459,0,204,280.32,10008,10791,348,4984
223,1476,0,209,275.33,10039,10823,350,4999
224,1469,0,193,275.92,10080,10877,351,5018
225,1476,0,189,277.85,10112,10925,353,5036
226,1489,0,188,275.2,10139,10976,353,5058
227,1513,0,185,275.54,10175,11017,354,5079
228,1538,0,181,270.02,10212,11064,357,5092
229,1552,0,184,267.96,10250,11111,359,5113
230,1549,0,172,269.4,10288,11169,361,5129
231,1563,0,166,267.08,10319,11208,362,5155
232,1567,0,167,265.74,10362,11251,363,5177
233,1574,0,170,260.26,10399,11293,366,5199
234,1602,0,173,255.14,10427,11327,368,5222
235,1629,0,173,253.17,10456,11378,370,5247
236,1658,0,177,248.69,10493,11427,370,5259
237,1691,0,175,247.73,10524,11475,372,5276
238,1734,0,175,246.38,10550,11516,374,5293
239,1763,0,178,241.01,10581,11560,376,5314
240,1745,0,177,237.18,10624,11611,377,5338
241,1746,0,173,232.28,10666,11667,377,5362
242,1751,0,179,225.67,10706,11712,378,5383
243,1760,0,178,219.67,10744,11756,378,5411
244,1750,0,182,219.04,10793,11811,378,5433
245,1743,0,188,215.79,10837,11867,378,5459
246,1773,0,188,212.26,10877,11909,379,5486
247,1783,0,194,206.39,10914,11953,379,5511
248,1788,0,192,205.52,10958,11993,381,5539
249,1778,0,192,202.76,10992,12050,381,5575
250,1762,0,195,197.41,11026,12091,382,5603
251,1777,0,204,189.73,11078,12150,384,5625
252,1756,0,201,192.76,11141,12201,385,5648
253,1747,0,199,188.96,11187,12243,386,5673
254,1722,0,201,188.4,11233,12292,388,5699
255,1730,0,200,186.23,11275,12342,389,5715
256,1730,0,207,181.27,11322,12388,389,5739
257,1711,0,211,180.88,11381,12444,390,5771
258,1715,0,222,178.82,11423,12495,392,5797
259,1726,0,231,177.53,11462,12545,394,5819
260,1720,0,238,173.04,11510,12587,394,5849
261,1727,0,236,168.57,11548,12645,394,5872
262,1716,0,234,171.95,11588,12691,395,5903
263,1741,0,253,166.45,11632,12726,395,5920
264,1758,0,254,165.65,11682,12779,396,5935
265,1787,0,257,166.88,11725,12821,396,5960
266,1795,0,258,167.51,11775,12862,397,5979
267,1758,0,258,164.14,11838,12906,398,5999
268,1731,0,263,165.1,11877,12958,402,6027
269,1708,0,265,163.13,11924,13008,404,6048
270,1676,0,271,164.75,11974,13056,405,6082
271,1607,0,269,166.36,12041,13139,406,6102
272,1592,0,271,170.7,12091,13196,409,6125
273,1563,0,273,170.58,12144,13264,410,6149
274,1560,0,275,170.96,12197,13303,410,6180
275,1536,0,271,174.48,12248,13349,413,6209
276,1534,0,270,174.07,12299,13387,413,6230
277,1488,0,263,173.76,12354,13435,416,6254
278,1482,0,257,178.61,12400,13479,418,6268
279,1471,0,257,177.42,12456,13531,418,6286
280,1471,0,260,177.63,12497,13578,418,6299
281,1438,0,274,179.58,12541,13631,418,6313
282,1427,0,270,181.97,12589,13677,418,6333
