Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,200,291.1,10,0,0,0
1,230,0,195,293.09,20,0,8,0
2,241,0,190,296.9,31,0,13,1
3,243,0,188,306.75,37,0,18,3
4,243,0,184,318.07,43,0,23,7
5,232,0,180,319.06,52,1,28,10
6,227,0,178,322.66,61,1,34,13
7,226,0,173,327.26,65,1,41,17
8,217,0,175,335.95,74,1,43,19
9,213,0,171,338.68,82,1,47,21
10,208,0,166,339.22,86,1,52,34
11,202,0,165,345.48,91,1,53,45
12,193,0,153,350.61,93,1,61,60
13,190,0,144,357.92,94,1,69,74
14,183,0,133,360.43,97,1,74,90
15,178,0,129,366.17,102,1,77,95
16,171,0,121,369.31,105,1,81,107
17,168,0,117,375.29,108,2,85,114
18,159,0,113,378.77,112,3,89,121
19,159,0,106,383.07,115,3,91,130
20,157,0,105,388.25,115,3,91,139
21,153,0,99,391.78,117,3,94,149
22,160,0,91,391.14,118,3,99,155
23,154,0,87,394.41,123,3,101,161
24,158,0,87,401.68,124,3,103,165
25,163,0,83,405.38,124,4,105,173
26,173,0,79,407.23,125,4,108,177
27,175,0,76,411.03,127,4,111,179
28,169,0,69,412.08,129,4,118,189
29,167,0,63,417.37,130,4,120,198
30,167,0,61,425.24,130,4,123,208
31,183,0,58,429.77,131,4,124,211
32,179,0,55,433.38,133,4,126,217
33,191,0,53,435,134,4,128,222
34,190,0,51,434.82,136,4,130,226
35,195,0,47,438.28,138,4,131,233
36,195,0,42,439.94,139,4,133,241
37,196,0,37,441.82,139,5,138,244
38,194,0,37,443.33,142,5,140,250
39,193,0,36,449.27,142,5,140,257
40,191,0,33,446.27,143,5,141,268
41,190,0,35,450.03,144,5,142,274
42,190,0,32,450.92,146,5,144,278
43,185,0,27,450.61,147,5,148,288
44,179,0,26,449.7,151,6,150,294
45,178,0,25,455.66,153,6,151,298
46,175,0,23,458.64,155,6,152,306
47,171,0,22,458.61,155,7,153,314
48,169,0,21,462.97,155,7,154,320
49,168,0,22,465.95,157,7,154,324
50,171,0,21,468.96,157,7,154,330
51,168,0,22,471.84,159,8,154,333
52,169,0,20,473.5,159,8,154,340
53,167,0,19,473.73,159,8,155,345
54,170,0,18,476.56,160,8,155,350
55,174,0,17,480.19,161,8,156,354
56,178,0,17,482.36,162,8,156,356
57,178,0,18,481.13,162,8,156,361
58,184,0,20,482.61,164,8,156,365
59,179,0,18,478.43,166,8,158,371
60,176,0,18,481.51,168,8,158,380
61,173,0,17,481.94,172,8,158,385
62,177,0,17,481.09,175,8,159,387
63,175,0,19,480.79,177,8,159,394
64,174,0,19,478.11,177,8,159,398
65,180,0,19,480.11,177,8,159,403
66,187,0,19,476.02,177,8,159,407
67,202,0,19,473.04,177,8,159,409
68,202,0,21,474.02,177,10,159,413
69,209,0,20,475.02,178,10,160,413
70,204,0,19,474.6,179,10,161,419
71,201,0,18,474.96,180,10,161,424
72,202,0,19,472.46,181,10,161,431
73,208,0,17,472.91,182,10,162,438
74,212,0,17,470.08,182,10,162,440
75,223,0,18,471.57,183,10,162,443
76,225,0,17,466.87,185,10,162,450
77,222,0,16,466.94,185,11,162,461
78,223,0,16,469.39,185,13,162,467
79,233,0,16,465.68,185,13,162,469
80,243,0,15,465.4,185,14,162,470
81,252,0,15,468.07,186,14,162,472
82,250,0,14,468.75,186,14,163,478
83,251,0,13,467.92,187,14,163,486
84,255,0,13,469.51,190,15,163,489
85,252,0,9,471.82,190,15,164,502
86,248,0,9,474.52,190,17,164,510
87,250,0,9,475.16,190,17,164,515
88,243,0,10,473.86,190,17,164,528
89,238,0,11,472.75,191,18,164,536
90,235,0,8,473.39,191,20,165,546
91,228,0,8,476.84,192,21,165,555
92,234,0,8,475.06,192,21,165,564
93,233,0,8,476.57,194,21,165,572
94,234,0,8,471.38,194,21,165,585
95,234,0,9,468.36,194,21,165,597
96,237,0,10,466.03,195,22,165,600
97,242,0,10,464.94,195,22,165,602
98,247,0,10,462.63,195,23,165,606
99,253,0,9,460.31,196,23,166,610
100,268,0,9,458.35,197,24,166,615
101,266,0,9,458.49,197,24,167,619
102,265,0,9,454.88,197,24,167,630
103,266,0,8,453.96,197,24,168,636
104,266,0,8,448.4,198,24,168,641
105,265,0,8,442.57,199,25,168,647
106,268,0,7,441.61,199,25,170,651
107,269,0,7,436.33,200,25,173,659
108,272,0,8,438.88,201,25,173,668
109,272,0,8,433.82,202,26,174,680
110,269,0,9,434.23,202,26,175,687
111,266,0,9,433.06,202,27,175,695
112,260,0,9,434.91,203,28,176,705
113,255,0,10,429.81,204,28,177,717
114,249,0,10,432.07,205,29,177,724
115,246,0,10,434.13,206,29,177,731
116,244,0,10,436.17,207,29,177,738
117,245,0,11,434.84,208,29,177,746
