Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,215,530.5,9,1,0,0
1,206,0,230,537.04,33,2,5,0
2,207,0,239,543.18,46,2,8,3
3,212,0,264,556.62,60,2,13,4
4,211,0,277,567.05,66,3,17,6
5,210,0,289,576.7,79,5,24,7
6,201,0,299,585.1,93,6,26,9
7,189,0,306,593.32,106,6,31,13
8,172,0,316,602.18,122,7,35,19
9,155,0,329,612.52,138,8,41,26
10,149,0,340,619.46,144,8,45,35
11,147,0,344,626.13,155,9,49,36
12,133,0,343,638.06,161,14,55,44
13,130,0,341,645.77,166,14,59,61
14,125,0,339,650.18,172,16,64,79
15,112,0,349,658.62,180,18,68,96
16,108,0,335,669.06,189,19,70,126
17,107,0,342,680.62,191,20,74,143
18,101,0,328,689.18,197,22,78,163
19,95,0,323,697.47,203,25,81,178
20,89,0,320,707.03,208,27,82,193
21,84,0,314,714.01,212,28,85,211
22,83,0,296,723.36,215,31,88,232
23,73,0,282,732.74,221,31,90,255
24,66,0,276,740.38,227,31,94,265
25,58,0,269,747.27,234,31,95,278
26,58,0,258,756.91,235,32,96,295
27,56,0,246,768.74,239,33,97,312
28,51,0,237,778.97,244,34,100,338
29,54,0,231,789.07,244,36,103,350
30,53,0,216,796.36,246,36,106,374
31,49,0,216,806.13,251,37,106,387
32,53,0,211,815.53,253,37,107,400
33,52,0,207,823.73,257,37,108,411
34,51,0,201,834.06,260,38,112,420
35,49,0,194,840.78,262,41,113,431
36,47,0,190,848.63,265,41,113,440
37,46,0,183,857.95,267,42,113,448
38,45,0,177,867.29,270,43,114,454
39,41,0,171,877.08,274,43,115,467
40,41,0,164,886.06,276,45,115,479
41,42,0,150,896.04,277,47,115,494
42,40,0,139,902.38,278,50,115,508
43,37,0,131,909.23,281,52,116,523
44,35,0,117,918.5,282,52,117,542
45,31,0,109,926.97,284,54,117,552
46,29,0,106,935.33,285,54,117,564
47,29,0,103,942.7,286,54,117,572
48,27,0,93,949.95,287,56,118,581
49,28,0,92,958.48,289,57,119,583
50,27,0,93,963.19,289,58,119,585
51,27,0,92,971.67,289,58,120,588
52,28,0,87,978.39,289,58,121,594
53,29,0,81,984.7,289,58,122,599
54,32,0,74,989.41,289,59,123,604
55,32,0,70,992.61,290,59,123,610
56,33,0,65,995.93,290,59,123,619
57,32,0,59,999.35,293,60,123,626
58,31,0,53,1004.26,294,62,123,632
59,31,0,44,1007.31,294,62,124,641
60,34,0,38,1011.71,295,62,126,647
61,39,0,38,1015.93,296,62,126,648
62,41,0,37,1022.1,296,62,126,652
63,42,0,32,1024.9,296,62,127,656
64,42,0,30,1026.22,297,62,127,659
65,47,0,27,1029.53,297,62,128,661
66,50,0,27,1033.48,298,62,128,661
67,53,0,27,1036.2,298,62,129,661
68,55,0,26,1036.41,299,62,129,663
69,56,0,26,1039.56,300,62,129,665
70,55,0,24,1038.93,300,62,129,669
71,60,0,21,1039.82,300,62,129,672
72,61,0,22,1039.54,300,62,129,673
73,66,0,22,1041.45,300,62,129,674
74,69,0,20,1042.29,300,62,130,679
75,74,0,19,1042.15,301,62,130,682
76,78,0,19,1040.82,301,62,130,683
77,79,0,16,1040.7,301,62,131,687
78,79,0,15,1037.8,302,62,132,688
79,83,0,14,1036.24,303,62,132,690
80,86,0,13,1037.28,303,62,132,692
81,95,0,13,1036.95,303,62,132,692
82,100,0,11,1034.86,303,62,132,694
83,101,0,12,1034.69,303,62,132,696
84,112,0,12,1034.08,303,62,132,697
85,116,0,11,1032.75,304,62,132,700
86,118,0,10,1029.91,304,63,132,704
87,118,0,9,1031.15,304,64,132,706
88,121,0,9,1029.22,304,64,133,707
89,119,0,7,1027.36,304,64,133,712
90,120,0,9,1024.67,304,65,133,714
91,121,0,9,1024.89,304,65,133,716
92,122,0,10,1025.06,304,65,133,717
93,125,0,10,1024.34,304,65,133,719
94,123,0,10,1020.81,304,65,133,722
95,125,0,10,1019.77,304,65,133,727
96,128,0,11,1015.95,304,65,133,729
