Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,238.64,11,4,0,0
1,160,0,193,229.41,40,9,6,1
2,132,0,194,227.69,62,20,10,1
3,118,0,193,226.12,72,27,17,4
4,108,0,191,228.28,79,34,22,4
5,96,0,192,230.96,91,39,25,4
6,85,0,186,233.4,99,45,30,6
7,81,0,182,236.87,102,50,34,9
8,72,0,178,240.95,108,58,39,12
9,64,0,168,244.31,117,63,44,14
10,58,0,162,249.99,122,71,47,16
11,53,0,156,253.89,127,75,49,19
12,51,0,155,260.58,130,78,51,20
13,51,0,151,264.7,130,83,53,22
14,48,0,150,269.58,132,84,54,26
15,42,0,143,273.54,138,89,59,28
16,38,0,141,278.33,141,90,61,29
17,37,0,136,281.33,142,90,64,33
18,33,0,135,286.47,144,90,67,34
19,30,0,135,291.02,148,93,68,37
20,26,0,131,295.15,150,98,71,39
21,27,0,124,299.26,151,100,73,43
22,29,0,118,303.84,151,101,77,45
23,28,0,114,309.04,152,102,81,45
24,26,0,109,313.67,154,104,82,47
25,27,0,107,320.43,154,105,83,48
26,27,0,103,325.51,154,108,83,50
27,27,0,99,331.96,154,109,85,52
28,25,0,95,336.26,156,109,87,54
29,22,0,93,341.49,158,110,88,58
30,21,0,84,345.47,159,111,90,64
31,19,0,80,351.03,160,113,92,65
32,18,0,80,356.52,160,113,94,66
33,17,0,74,361.3,160,114,96,71
34,14,0,72,367.49,162,116,96,72
35,12,0,67,372.67,164,119,96,76
36,12,0,63,377.95,164,119,99,77
37,13,0,56,383.18,164,120,100,82
38,12,0,52,388.84,165,122,100,85
39,11,0,52,394.06,165,122,102,85
40,10,0,50,397.89,166,123,102,87
41,10,0,48,405.87,166,123,103,88
42,8,0,49,410.46,167,123,103,89
43,7,0,49,415.32,167,124,103,90
44,7,0,42,419.65,167,124,103,97
45,7,0,38,424.14,167,124,103,102
46,7,0,38,429.44,167,124,103,102
47,6,0,36,434.57,168,124,105,103
48,6,0,32,439.64,168,124,108,104
49,6,0,29,444.06,168,124,110,105
50,5,0,30,449.05,169,124,110,105
51,5,0,26,453.84,169,124,114,106
52,5,0,23,458.26,169,125,116,106
53,5,0,23,463.31,169,125,116,106
54,5,0,19,467.57,169,125,118,108
55,5,0,19,471.98,169,125,118,108
56,5,0,17,476.93,169,125,118,110
57,5,0,15,481.24,169,125,118,112
58,5,0,14,485.88,169,126,118,112
59,4,0,11,490.53,169,127,121,112
60,4,0,10,495.11,169,127,121,113
61,4,0,10,500.04,169,127,121,113
62,4,0,10,505.13,169,127,121,113
63,4,0,7,509.38,169,128,122,114
64,4,0,5,512.16,169,128,123,115
65,5,0,4,515.47,169,129,123,115
66,5,0,4,519.32,169,129,123,115
67,5,0,3,523.19,169,129,123,116
68,5,0,3,528.28,169,129,123,116
69,5,0,2,532.81,169,130,123,116
70,5,0,2,536.72,169,130,123,116
71,6,0,2,540.33,169,130,123,116
72,6,0,2,544.52,169,130,123,116
73,7,0,2,549.14,169,130,123,116
74,6,0,2,552.2,169,131,123,116
75,6,0,1,556.24,169,131,123,117
76,5,0,1,560.82,169,132,123,117
77,6,0,1,563.35,169,132,123,117
78,6,0,1,567.6,169,132,123,117
79,6,0,1,571.33,169,132,123,117
80,6,0,1,575.2,169,132,123,117
81,6,0,1,578.27,169,132,123,117
82,6,0,0,581.52,169,132,124,117
83,7,0,0,584.94,169,132,124,117
84,8,0,0,587.35,169,132,124,117
85,9,0,0,589.91,169,132,124,117
86,9,0,0,593.46,169,132,124,117
87,9,0,0,595.03,169,132,124,117
88,8,0,0,597.84,169,133,124,117
89,8,0,0,600.86,169,133,124,117
90,9,0,0,602.61,169,133,124,117
91,9,0,0,605.18,169,133,124,117
92,11,0,0,607.07,169,133,124,117
93,11,0,0,610.06,169,133,124,117
94,11,0,0,611.4,169,133,124,117
95,11,0,0,611.9,169,133,124,117
96,11,0,0,614.85,169,133,124,117
97,10,0,0,615.57,169,134,124,117
98,11,0,0,617.28,169,134,124,117
99,11,0,0,620.13,169,134,124,117
100,12,0,0,622.78,169,134,124,117
101,12,0,0,623.22,169,134,124,117
102,12,0,0,624.74,169,134,124,117
103,13,0,0,626.24,169,135,124,117
104,12,0,0,627.55,169,136,124,117
105,13,0,0,630.18,169,136,124,117
106,14,0,0,630.79,169,136,124,117
107,14,0,0,630.52,169,136,124,117
108,13,0,0,631.55,169,137,124,117
109,14,0,0,634.04,169,137,124,117
110,15,0,0,632.5,169,137,124,117
111,15,0,0,632.48,169,137,124,117
