Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,189,1215.19,11,16,0,0
1,312,0,175,1210.8,20,31,6,0
2,407,0,165,1199.52,27,57,7,0
3,490,0,156,1187.24,34,80,12,1
4,608,0,156,1173.42,43,101,14,2
5,723,0,153,1157.78,53,134,15,4
6,872,0,149,1139.72,63,165,20,5
7,1051,0,150,1114.67,68,206,21,5
8,1245,0,143,1090.55,79,250,29,8
9,1504,0,142,1060.49,90,309,34,10
10,1770,0,142,1025.2,108,390,38,12
11,2100,0,138,986.03,120,459,42,14
12,2490,0,143,939.63,141,522,44,17
13,2840,0,137,889.81,168,626,54,20
14,3237,0,135,841.95,198,726,57,26
15,3634,0,136,781.6,230,822,58,40
16,4113,0,135,729.39,264,920,60,50
17,4668,0,150,670.7,300,1043,60,73
18,5135,0,146,607.03,347,1206,63,101
19,5562,0,152,546.09,400,1384,65,139
20,6065,0,159,486.83,454,1555,68,204
21,6514,0,166,427.41,517,1728,71,271
22,6952,0,176,376.74,593,1909,75,354
23,7323,0,187,323.17,670,2140,77,444
24,7646,0,205,276.96,751,2368,79,555
25,7924,0,219,231.16,827,2614,82,683
26,8095,0,242,193.05,916,2852,83,853
27,8152,0,255,161.1,1007,3104,84,1066
28,8121,0,286,126.14,1110,3353,85,1284
29,7972,0,320,103.49,1216,3606,88,1542
30,7871,0,361,85.7,1331,3833,89,1839
31,7712,0,394,68.5,1442,4084,89,2115
32,7512,0,438,56.75,1574,4290,90,2428
33,7130,0,481,47.53,1718,4526,91,2762
34,6756,0,509,44.54,1857,4736,93,3106
35,6388,0,556,38.13,2013,4928,93,3441
36,6031,0,599,36.9,2176,5090,93,3739
37,5599,0,644,34.97,2343,5270,94,4052
38,5195,0,705,33.19,2512,5436,94,4332
39,4781,0,775,32.41,2687,5630,95,4598
40,4350,0,851,31.93,2868,5782,95,4880
41,3891,0,905,35.07,3030,5946,96,5166
42,3448,0,980,34.34,3200,6106,97,5415
43,3120,0,1070,35.12,3344,6232,98,5607
44,2812,0,1171,39.38,3482,6354,99,5794
45,2527,0,1268,39.15,3603,6497,99,5971
46,2261,0,1352,43.74,3745,6604,99,6115
47,2032,0,1435,46.75,3905,6703,99,6227
48,1811,0,1534,49.76,4028,6795,100,6354
49,1608,0,1643,55.78,4150,6898,100,6444
50,1440,0,1752,63.08,4265,6987,100,6509
51,1298,0,1828,68.84,4365,7078,102,6574
52,1153,0,1921,75.27,4466,7172,102,6637
53,1078,0,1996,82.3,4550,7256,105,6682
54,988,0,2063,89.46,4631,7343,105,6726
55,917,0,2150,96.95,4709,7421,107,6757
56,855,0,2187,104.22,4785,7535,107,6787
57,780,0,2249,111.98,4857,7638,108,6812
58,703,0,2287,120.07,4926,7741,109,6834
59,659,0,2364,128.28,4983,7816,111,6855
60,611,0,2411,138.99,5044,7899,112,6875
61,559,0,2418,151.72,5102,7993,114,6893
62,504,0,2457,162.43,5143,8081,115,6912
63,460,0,2465,174.36,5192,8158,116,6937
64,416,0,2448,185.81,5237,8249,118,6958
65,378,0,2443,197.64,5271,8346,121,6979
66,348,0,2431,208.75,5309,8410,124,7012
67,330,0,2418,220.07,5346,8488,125,7040
68,305,0,2377,232.39,5374,8575,127,7072
69,277,0,2321,243.78,5403,8668,131,7112
70,250,0,2254,257.59,5427,8740,135,7158
71,229,0,2189,271.12,5457,8819,140,7196
72,215,0,2117,284.45,5486,8895,148,7234
73,201,0,2044,297.29,5507,8966,152,7283
74,199,0,1973,309.08,5524,9040,155,7325
75,183,0,1889,320.43,5546,9108,160,7374
76,181,0,1815,334.21,5567,9170,166,7419
77,155,0,1734,349.5,5593,9232,171,7463
78,150,0,1642,362.92,5607,9289,180,7523
79,159,0,1563,374.62,5618,9334,190,7570
80,150,0,1493,387.25,5636,9377,199,7618
81,139,0,1396,399.4,5646,9432,212,7676
82,123,0,1310,413.42,5660,9475,221,7731
83,122,0,1209,428,5666,9508,235,7800
84,114,0,1124,441.57,5673,9553,243,7852
85,112,0,1046,455,5688,9586,251,7911
86,109,0,972,469.71,5700,9622,259,7964
87,98,0,892,483.37,5711,9670,268,8004
88,94,0,812,496.38,5727,9706,280,8047
89,79,0,754,511.3,5742,9735,286,8087
90,79,0,682,526.46,5751,9769,293,8132
91,80,0,633,540.16,5758,9793,298,8175
92,74,0,587,554.39,5765,9814,307,8207
93,68,0,524,569.07,5776,9844,316,8241
94,66,0,476,581.76,5781,9862,324,8272
95,72,0,422,595.76,5785,9886,335,8300
96,74,0,392,608.34,5791,9906,342,8313
97,69,0,358,619.99,5800,9923,352,8333
98,80,0,333,635.34,5808,9933,359,8353
99,94,0,306,650.79,5811,9948,364,8368
100,119,0,282,663.58,5812,9960,369,8384
101,134,0,254,677.06,5817,9973,372,8403
102,144,0,230,690.65,5817,9988,375,8418
103,164,0,208,704.15,5821,10006,377,8430
104,181,0,192,715.79,5825,10021,379,8440
105,207,0,177,726.66,5831,10034,383,8448
