Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,137.36,10,4,0,0
1,162,0,185,134.41,47,12,5,2
2,150,0,177,134.73,61,15,12,2
3,141,0,173,134.4,71,20,16,3
4,127,0,170,135.88,86,25,18,4
5,115,0,166,138.13,102,28,25,5
6,113,0,156,138.84,115,33,29,7
7,107,0,151,138.78,123,38,33,8
8,101,0,143,140.91,131,42,39,10
9,101,0,137,142.54,139,45,45,10
10,98,0,132,141.63,145,48,49,11
11,93,0,128,143.28,149,53,52,14
12,95,0,125,146.22,152,56,53,17
13,98,0,123,146.75,153,61,55,18
14,93,0,116,150.28,157,65,56,21
15,89,0,107,151.65,159,69,63,24
16,92,0,103,153.35,162,72,66,27
17,91,0,101,153.4,163,74,70,28
18,93,0,93,156.51,164,76,74,32
19,89,0,90,156.93,168,79,75,36
20,85,0,91,159.2,168,85,77,36
21,79,0,89,159.8,172,87,78,40
22,76,0,87,160.84,178,90,79,43
23,73,0,83,162.35,181,92,80,46
24,73,0,80,163.52,183,95,82,47
25,72,0,77,163.47,185,96,83,51
26,75,0,74,165.36,186,98,86,53
27,78,0,69,165.25,188,101,88,57
28,72,0,64,166.9,190,105,91,60
29,69,0,64,167.57,192,108,93,62
30,68,0,62,169.41,192,112,93,63
31,76,0,54,170.73,193,114,98,67
32,77,0,49,172,194,120,98,67
33,76,0,45,173.85,196,122,100,69
34,77,0,43,175.9,198,125,100,72
35,79,0,38,178.83,199,126,104,74
36,77,0,34,180.31,200,130,106,77
37,78,0,33,180.15,201,133,107,78
38,78,0,28,182.47,203,137,108,80
39,80,0,25,183.97,203,140,109,83
40,80,0,24,185.89,203,144,110,84
41,84,0,23,186.02,203,145,111,84
42,85,0,22,188.64,203,147,111,86
43,90,0,22,187.58,203,147,111,87
44,89,0,21,189.45,205,150,112,87
45,90,0,19,189.81,205,150,112,89
46,94,0,16,191.67,205,152,114,92
47,92,0,13,190.63,206,155,117,92
48,98,0,11,191.59,206,155,118,95
49,96,0,11,188.64,206,158,118,96
50,102,0,9,189.88,206,161,118,97
51,116,0,8,190.17,206,161,118,98
52,118,0,8,187.31,207,163,118,98
53,125,0,6,186.04,207,165,118,100
54,133,0,6,187.19,207,166,119,100
55,136,0,6,183.11,208,166,119,101
56,146,0,5,180.08,208,170,119,102
57,148,0,5,178.55,208,174,119,103
58,145,0,5,177.27,209,183,119,104
59,143,0,5,175.63,209,188,119,104
60,144,0,5,175.73,209,193,119,105
61,149,0,4,175.59,209,195,119,109
62,152,0,4,177.45,209,198,119,109
63,156,0,3,177.97,209,202,119,112
64,155,0,3,178.13,209,210,119,112
65,158,0,3,175.92,209,218,119,113
66,163,0,3,175.74,209,222,119,114
67,162,0,3,175.15,209,228,119,114
68,168,0,3,175.88,210,231,119,115
69,177,0,1,173.09,210,234,120,117
70,173,0,1,172.95,211,239,120,119
71,166,0,1,174.16,211,250,120,120
72,165,0,1,169.48,211,254,120,124
73,168,0,1,166.99,211,258,120,124
74,164,0,1,166.26,212,266,120,124
75,168,0,1,165.91,212,269,120,125
76,165,0,1,167.4,213,279,120,128
77,174,0,1,167.24,213,286,120,128
78,180,0,1,166.3,213,288,120,129
79,192,0,3,166.78,214,290,120,129
80,203,0,4,164.7,215,292,120,132
81,210,0,4,164.44,216,297,120,133
82,215,0,4,163.59,216,307,120,135
83,227,0,4,162.94,216,312,120,137
84,237,0,4,164.73,216,319,120,137
85,238,0,4,162.57,216,325,120,140
86,233,0,4,162.63,216,332,120,141
87,232,0,4,162.29,217,335,120,142
88,239,0,4,162.71,217,339,120,144
89,247,0,4,161.4,217,343,120,145
90,248,0,3,157.64,217,350,120,145
91,254,0,2,154.79,217,352,120,148
92,261,0,1,155.61,217,357,120,151
93,268,0,1,157,217,362,120,153
94,272,0,1,157.8,218,367,120,154
95,280,0,1,155.87,219,369,120,158
96,279,0,1,155.48,220,375,120,162
97,274,0,1,155.51,221,387,120,164
98,274,0,1,155.31,222,391,120,169
99,270,0,2,153.67,222,396,120,175
100,267,0,2,154.36,223,404,120,177
101,268,0,2,152.7,224,413,120,177
102,262,0,2,152.26,226,417,120,180
103,262,0,2,151.58,227,422,120,184
104,253,0,3,151.6,227,430,120,188
105,260,0,5,147.74,229,437,120,190
106,262,0,5,145.74,229,444,120,193
107,263,0,5,145.5,231,449,120,194
108,261,0,5,146.22,231,457,120,196
109,255,0,4,146.96,231,465,120,201
110,258,0,2,147.52,231,474,120,205
111,255,0,2,147.94,231,487,120,208
112,254,0,2,146.95,232,494,120,213
113,253,0,2,146.28,232,499,120,215
114,253,0,2,144.3,232,501,120,218
115,261,0,2,142,232,504,122,221
116,272,0,2,141.24,232,507,122,223
117,274,0,2,141.78,232,511,122,223
118,283,0,2,141.8,233,516,122,224
119,286,0,2,142.63,235,522,122,226
120,291,0,1,143.64,235,527,122,228
121,297,0,2,137.82,235,533,122,231
122,304,0,1,136.26,235,537,122,235
123,308,0,1,135.57,235,543,122,236
124,313,0,1,134.02,235,552,122,237
125,314,0,1,133.82,235,557,122,240
126,317,0,0,132.67,235,563,123,244
127,321,0,0,131.72,235,568,123,244
128,320,0,0,132.88,235,576,123,244
129,308,0,0,132.46,235,591,123,250
130,306,0,0,131.41,235,597,123,256
131,308,0,0,130.13,235,602,124,258
132,316,0,0,130.28,235,605,124,260
133,321,0,0,129.5,235,610,124,264
134,325,0,0,129.79,235,612,124,266
135,332,0,0,129.66,235,614,124,272
136,331,0,0,125.9,235,620,124,277
137,328,0,0,125.57,235,624,124,283
138,334,0,0,126.01,235,627,124,288
139,341,0,0,123.28,235,637,124,292
140,346,0,0,121.99,235,642,124,297
141,346,0,0,121.92,235,645,126,302
142,356,0,0,120.41,235,650,126,303
143,354,0,0,118.84,235,663,126,306
144,352,0,0,118.11,235,673,126,308
145,354,0,0,116.54,235,683,126,310
146,357,0,0,117.92,235,687,126,316
147,361,0,0,117,235,690,126,321
148,357,0,0,115.72,235,699,126,325
149,359,0,0,114.91,235,707,126,328
150,353,0,0,113.54,235,716,126,334
151,366,0,0,112.6,235,720,126,339
152,375,0,0,112.62,235,722,127,341
153,375,0,0,112.45,235,728,128,348
154,372,0,0,111.81,235,733,128,355
155,372,0,0,110.34,235,742,129,360
156,375,0,0,108.59,235,753,129,364
157,372,0,0,109.68,235,758,129,374
158,374,0,0,106.64,235,759,130,380
159,369,0,0,105.84,235,764,130,384
160,366,0,0,104.77,235,770,130,391
161,358,0,0,105.2,235,775,131,400
162,360,0,0,102.57,235,779,132,405
163,361,0,0,102.63,235,788,132,410
164,354,0,0,100.28,235,798,132,418
165,349,0,0,99.35,235,806,134,422
166,342,0,0,98.08,235,816,135,429
167,337,0,0,97.46,235,822,135,437
168,342,0,0,95.41,235,826,135,442
169,335,0,0,96.24,235,839,136,446
170,335,0,0,96.27,235,850,136,449
171,346,0,0,95.63,235,855,137,459
172,352,0,0,94.61,235,858,138,466
173,344,0,0,94.61,235,866,138,469
174,347,0,0,93.52,235,871,139,469
175,349,0,0,95.63,235,880,139,473
176,352,0,0,93.93,235,884,139,476
177,358,0,0,93.71,235,891,140,479
178,350,0,0,93.64,235,899,141,486
179,347,0,0,92.46,235,908,143,490
180,347,0,0,90.63,235,913,144,492
181,342,0,0,89.7,235,923,144,494
182,341,0,0,88.89,235,931,145,500
183,335,0,0,89.91,235,941,147,504
184,334,0,0,88.8,235,951,147,508
185,336,0,0,86.53,235,955,148,515
