Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,193,2383.43,8,7,0,0
1,237,0,175,2355.86,31,19,11,1
2,245,0,165,2329.65,56,26,18,1
3,265,0,159,2312.74,70,32,20,2
4,278,0,151,2302.47,87,37,27,2
5,290,0,137,2281.65,108,47,33,3
6,310,0,128,2259.86,127,51,36,6
7,314,0,125,2238.63,147,55,38,6
8,327,0,116,2218.99,163,63,42,7
9,356,0,113,2199.68,174,69,44,7
10,373,0,112,2179.06,193,73,45,7
11,405,0,107,2156.06,208,76,52,7
12,416,0,101,2130.85,223,85,56,7
13,425,0,96,2103.09,238,90,58,7
14,444,0,95,2076.71,250,95,62,9
15,478,0,95,2048.61,259,100,66,9
16,505,0,93,2019.61,269,104,70,11
17,522,0,91,1990.53,282,109,73,11
18,554,0,89,1963.19,294,111,75,11
19,580,0,87,1931.36,310,112,77,14
20,628,0,87,1899.12,321,115,79,16
21,658,0,89,1864.4,338,119,81,17
22,676,0,86,1829.03,353,126,84,19
23,723,0,86,1796.05,362,128,86,20
24,755,0,82,1764.42,377,134,90,23
25,789,0,87,1726.87,400,135,90,27
26,813,0,85,1689.16,416,138,91,37
27,848,0,84,1650.09,431,143,92,40
28,884,0,79,1608.37,446,149,93,47
29,913,0,78,1569.35,463,155,96,51
30,947,0,76,1532.94,480,158,99,59
31,985,0,75,1492.78,492,159,100,65
32,996,0,78,1454.08,509,162,102,76
33,1030,0,77,1418.34,531,171,104,82
34,1061,0,77,1377.86,550,175,104,88
35,1093,0,80,1339.83,567,179,106,96
36,1110,0,76,1303.02,585,187,106,109
37,1150,0,70,1263.56,602,192,110,119
38,1193,0,65,1225.65,621,197,112,127
39,1230,0,66,1189.61,632,201,113,137
40,1248,0,64,1148.8,650,212,114,147
41,1257,0,64,1110.12,668,218,115,168
42,1289,0,64,1066.37,682,225,117,182
43,1305,0,65,1028.43,696,232,119,203
44,1326,0,68,993.79,715,238,119,217
45,1326,0,70,957,736,244,121,234
46,1353,0,74,922.03,749,247,122,257
47,1371,0,77,884.91,763,252,124,281
48,1378,0,80,846.32,781,254,124,304
49,1373,0,78,806.2,801,262,124,338
50,1397,0,84,770.6,818,265,124,357
51,1401,0,83,733.05,843,271,124,378
52,1425,0,86,698.87,855,274,125,411
53,1427,0,90,663.67,872,282,125,434
54,1434,0,91,631.52,894,289,125,461
55,1447,0,95,602.59,914,297,125,478
56,1456,0,96,570.86,933,304,126,494
57,1446,0,100,544.64,955,308,126,528
58,1443,0,103,519,979,314,126,553
59,1434,0,105,492.57,999,320,127,586
60,1414,0,107,466.05,1024,326,128,608
61,1407,0,105,442.37,1036,332,129,633
62,1392,0,106,417.09,1051,341,129,670
63,1357,0,111,390.84,1073,347,130,707
64,1345,0,109,371.86,1091,352,132,742
