Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,201,226.97,8,1,0,0
1,197,0,203,221.44,14,2,4,0
2,203,0,200,224.85,15,4,8,1
3,213,0,198,222.99,16,4,12,3
4,214,0,190,222.02,21,7,19,5
5,213,0,188,218.72,25,7,23,5
6,214,0,182,216.15,28,8,26,9
7,216,0,179,214.69,33,8,34,11
8,215,0,165,214.09,38,9,44,19
9,219,0,164,210.65,41,9,48,21
10,213,0,160,206.72,49,9,51,24
11,217,0,159,205.26,57,9,55,25
12,225,0,154,202.17,63,10,64,27
13,231,0,149,202.09,67,10,68,30
14,239,0,140,197.14,70,11,70,37
15,255,0,134,191.91,75,11,72,42
16,262,0,127,188.98,77,12,77,47
17,274,0,120,185.28,81,14,79,57
18,284,0,113,181.53,86,15,82,63
19,288,0,105,178.11,89,18,88,67
20,298,0,98,173.22,91,19,89,75
21,302,0,93,164.39,95,19,94,78
22,305,0,85,157.92,99,19,102,82
23,313,0,78,155.43,103,19,107,87
24,328,0,74,152.06,104,19,112,91
25,345,0,70,145.44,107,20,116,94
26,350,0,64,141.94,112,22,120,98
27,357,0,57,134.65,114,22,127,104
28,366,0,53,127.19,116,22,131,106
29,381,0,49,124.12,118,23,133,112
30,386,0,44,120.39,122,23,138,115
31,384,0,38,116.86,128,24,143,121
32,393,0,34,112.47,130,25,145,124
33,397,0,31,113.19,133,25,145,128
34,402,0,31,111.33,134,27,147,133
35,408,0,29,110.61,137,28,149,136
36,409,0,28,107.85,141,31,151,137
37,416,0,26,108.01,142,31,152,139
38,422,0,28,108.16,144,32,152,142
39,433,0,27,106.43,146,33,153,144
40,438,0,26,104.28,148,34,153,150
41,441,0,25,103.14,153,34,155,153
42,439,0,24,103.76,157,35,156,161
43,449,0,24,100.69,159,37,157,165
44,456,0,26,92.48,161,37,158,168
45,454,0,26,89.58,164,38,160,173
46,457,0,25,87.57,164,41,160,178
47,465,0,26,87.72,166,42,161,180
48,470,0,27,87.79,167,43,164,184
49,467,0,27,84.83,169,46,164,188
50,459,0,24,81.94,172,48,166,197
51,469,0,26,79.79,176,48,167,201
52,475,0,31,76.1,178,49,168,202
53,485,0,34,76.96,180,49,169,203
54,485,0,33,75.85,184,49,171,207
55,489,0,35,74.06,188,49,171,211
56,481,0,35,70.64,193,49,171,219
57,476,0,34,69.35,198,50,172,226
58,480,0,35,68.53,203,51,172,229
59,484,0,36,70.24,207,53,172,235
60,483,0,37,69.73,210,53,172,242
61,481,0,36,68.15,216,56,174,243
62,475,0,37,69.21,225,56,174,245
63,465,0,42,69.54,235,59,174,249
64,469,0,42,69.09,242,59,174,255
65,467,0,43,68.86,249,60,175,257
66,465,0,48,70.6,254,62,175,262
67,457,0,52,69.01,263,62,176,269
68,459,0,54,67.93,269,62,178,271
69,449,0,56,67.13,279,63,178,273
70,452,0,57,68.18,285,63,178,276
71,450,0,55,67.58,295,64,180,279
72,454,0,57,66.72,300,64,180,283
73,455,0,61,67.8,303,64,183,285
74,457,0,62,68.39,306,65,184,292
75,455,0,63,67.62,311,66,184,296
76,445,0,66,66.48,320,67,184,300
77,443,0,66,63.45,325,68,184,304
78,435,0,65,63.03,337,70,184,307
79,432,0,66,64.59,341,71,184,313
80,439,0,68,64.43,346,71,184,319
81,440,0,71,60.81,349,71,184,324
82,444,0,72,60.75,351,72,185,328
83,441,0,72,58.43,357,73,185,335
84,446,0,69,59.99,360,74,187,342
85,448,0,72,58.44,370,74,187,345
86,450,0,75,60.82,375,75,187,350
87,444,0,75,61.38,384,75,190,353
88,438,0,77,61.74,390,75,192,359
89,431,0,73,63.2,398,76,192,369
90,422,0,74,65.1,403,77,193,373
91,421,0,75,65.81,406,78,195,378
92,427,0,75,66.46,408,78,195,382
93,423,0,76,67.84,413,80,195,386
94,427,0,76,66.64,414,80,195,390
95,423,0,72,67.66,419,82,196,397
96,419,0,71,64.69,425,83,196,406
97,416,0,67,66.06,431,84,198,411
98,417,0,66,66.06,433,86,199,419
99,406,0,65,65.29,441,88,202,425
100,399,0,66,65.94,445,88,207,429
101,393,0,63,68.39,453,88,212,433
102,389,0,61,70.23,459,88,212,439
103,385,0,64,68.73,465,90,212,442
104,377,0,65,71.52,472,90,216,450
105,374,0,65,71.1,479,91,220,453
106,374,0,63,71.24,480,94,222,456
107,371,0,65,71.53,485,95,223,460
108,372,0,59,72,485,95,229,469
109,368,0,55,72.89,488,95,234,474
110,366,0,58,73.49,490,95,238,480
111,363,0,63,75.22,496,95,239,483
112,364,0,60,75.99,501,95,241,488
113,358,0,64,77.06,506,96,242,492
114,348,0,65,78.92,514,97,244,502
115,342,0,63,77.56,519,98,245,508
116,338,0,62,78.16,523,99,246,512
117,331,0,63,78.76,526,100,250,515
118,325,0,63,79.4,533,102,253,518
119,323,0,64,79.34,540,102,255,522
120,323,0,63,81.6,544,104,256,526
121,317,0,62,82.85,547,107,257,531
122,316,0,62,83.55,550,107,260,532
123,313,0,61,84.44,554,109,262,538
124,321,0,60,86.16,557,109,263,540
125,322,0,59,85.87,563,111,264,543
126,322,0,61,83.33,568,113,264,545
127,324,0,62,84.53,574,115,266,546
128,316,0,62,86.26,581,115,268,549
129,318,0,60,90.24,585,115,268,552
130,323,0,61,90.83,588,115,273,554
131,324,0,63,92.43,591,116,276,556
132,324,0,61,95.29,595,116,279,558
133,324,0,59,94.32,598,116,281,561
134,318,0,58,95.75,602,116,285,563
135,317,0,57,95.58,607,116,288,567
136,325,0,54,97.13,609,117,289,570
137,327,0,53,96.41,613,117,290,574
138,333,0,51,99.62,616,117,293,577
139,334,0,53,98.3,618,117,293,582
140,331,0,52,99.5,621,117,301,582
141,336,0,49,99.5,625,119,301,585
142,333,0,44,101.51,628,119,305,592
143,329,0,43,102.99,630,120,308,597
144,332,0,41,102.99,634,122,310,602
145,325,0,41,102.09,638,123,313,607
146,334,0,42,102.21,639,123,315,608
147,337,0,39,99.54,641,124,318,610
148,332,0,39,98.42,645,125,321,611
149,331,0,40,100.26,650,125,323,613
150,331,0,36,101.39,652,127,325,617
151,339,0,33,103.47,652,127,326,625
152,338,0,33,102.98,653,127,328,627
153,344,0,35,104.86,653,127,328,631
154,342,0,35,104.68,655,129,332,634
155,344,0,32,103.09,657,129,333,638
156,345,0,30,102.19,658,131,334,643
157,349,0,29,100.99,661,132,335,646
158,352,0,29,99.8,661,133,336,648
159,356,0,28,101.77,663,134,338,650
160,359,0,27,97.03,665,134,341,653
161,360,0,24,92.99,668,135,342,657
162,369,0,22,93.17,669,135,343,662
163,376,0,22,95.59,670,135,345,662
164,387,0,22,94.86,672,135,346,663
165,390,0,23,91.89,673,135,348,666
166,396,0,24,92.19,675,135,348,669
167,396,0,23,92.32,676,137,352,672
168,399,0,24,91.07,679,138,353,674
169,398,0,24,92.37,682,139,353,677
170,397,0,26,87.31,686,140,355,679
171,399,0,26,87.77,690,140,358,679
172,403,0,26,84.75,695,140,361,682
173,408,0,27,85.66,696,140,362,684
174,416,0,26,80.13,700,140,363,688
175,420,0,25,80.85,700,141,364,693
176,426,0,23,78.53,702,145,364,695
177,426,0,23,74.21,705,146,364,697
178,427,0,24,71.3,707,147,366,699
179,435,0,21,67.94,709,147,370,703
180,439,0,20,70.55,711,148,372,709
181,441,0,19,67.53,711,148,374,713
182,448,0,19,66.47,712,148,377,717
183,446,0,18,64.8,714,149,383,723
184,447,0,17,64.51,715,149,386,728
185,447,0,17,64.59,716,150,387,730
186,452,0,16,66.2,718,153,389,731
187,457,0,15,65.19,719,153,389,734
188,464,0,15,65.49,721,153,390,739
189,470,0,14,62.47,722,153,393,742
190,475,0,15,62.88,723,154,394,744
191,477,0,17,61.41,724,155,396,746
192,474,0,17,62.77,726,155,398,749
193,477,0,17,58.87,728,155,399,757
194,477,0,17,58.16,729,156,402,760
195,482,0,18,59.82,731,156,403,760
196,468,0,19,61.48,734,159,406,769
197,466,0,19,59.8,739,160,406,774
198,467,0,18,58.72,740,161,407,781
199,466,0,15,58.13,740,163,407,785
200,470,0,14,57.12,740,164,409,791
201,473,0,13,55.57,742,165,412,796
202,470,0,12,57.24,743,168,413,803
203,463,0,11,57.13,746,172,415,808
204,459,0,10,56.36,747,172,416,816
205,464,0,10,56.48,747,172,418,822
206,464,0,11,56.19,748,172,418,831
207,467,0,11,53.16,750,173,420,836
208,472,0,10,53.99,750,174,423,839
209,467,0,11,52.81,751,175,426,845
210,460,0,12,55.07,756,176,427,854
211,455,0,13,53.64,759,179,429,857
212,458,0,13,53.41,762,179,429,860
213,454,0,15,54.59,764,180,430,864
214,453,0,16,55.6,766,180,431,868
215,455,0,16,56.03,768,180,434,868
216,456,0,16,55.08,771,180,435,874
217,459,0,16,57.04,771,180,438,878
218,463,0,17,56.47,772,182,438,882
219,466,0,17,55.69,774,182,439,886
220,466,0,19,56.11,775,182,440,891
221,468,0,19,54.16,776,182,442,892
222,471,0,19,51.31,777,182,445,895
223,466,0,19,52.74,780,182,446,900
224,467,0,19,51.02,782,182,450,901
225,468,0,21,48.52,783,183,451,902
226,468,0,22,49.3,785,183,453,905
227,461,0,20,49.19,786,187,459,909
228,461,0,20,49.6,787,190,462,910
229,463,0,19,47.94,788,190,464,911
230,461,0,19,49.32,790,190,465,917
231,458,0,21,50.8,795,191,466,922
232,459,0,21,49.79,799,191,466,929
233,459,0,21,51.57,800,192,469,933
234,444,0,22,51.69,802,196,474,939
235,440,0,22,49.08,806,198,476,941
236,443,0,21,48.25,808,200,477,944
237,438,0,21,45.16,814,200,477,948
238,436,0,23,45.69,817,200,479,952
239,431,0,22,45.03,821,200,482,958
240,435,0,21,43.6,822,200,484,962
241,430,0,22,46.34,826,202,487,966
242,435,0,23,47.11,827,202,490,972
243,432,0,24,45.02,829,202,496,975
244,427,0,24,47.09,832,204,501,979
245,430,0,24,46.86,834,205,502,979
246,428,0,26,44.32,838,205,503,982
247,428,0,26,43.9,842,206,504,986
248,411,0,26,45.74,845,209,512,993
249,405,0,29,45.98,848,210,513,1001
250,412,0,29,46.87,850,210,516,1007
251,413,0,30,44.37,854,210,519,1009
252,417,0,30,45.14,858,211,520,1011
253,418,0,30,45.85,859,212,524,1013
254,416,0,31,44.08,859,213,527,1016
255,417,0,34,43.55,861,213,527,1018
256,416,0,34,45.93,866,213,527,1024
257,414,0,33,46.23,868,215,530,1027
258,414,0,33,47.95,870,215,533,1034
259,413,0,31,46.88,872,216,536,1041
260,416,0,32,43.16,873,216,539,1045
261,417,0,32,43.4,874,217,540,1048
262,417,0,32,44.12,875,218,544,1051
263,418,0,33,44.96,877,221,546,1054
264,413,0,34,43.3,880,221,550,1056
265,407,0,33,40.74,883,222,555,1065
266,405,0,31,40.27,886,224,557,1068
267,402,0,32,41.7,890,225,561,1072
268,401,0,33,40.81,892,226,563,1076
269,407,0,34,43.19,894,227,564,1080
270,408,0,34,40.83,897,229,566,1080
271,408,0,32,42.55,897,232,569,1082
272,410,0,32,41.25,902,233,573,1084
273,408,0,34,41.9,905,234,575,1088
274,406,0,33,43.15,906,234,578,1095
