Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,201,1405.87,9,6,0,0
1,222,0,196,1354.33,18,12,6,0
2,234,0,191,1339.68,24,18,12,1
3,250,0,186,1294.45,30,24,18,2
4,260,0,178,1279.05,34,31,24,3
5,278,0,173,1253.94,37,38,30,3
6,290,0,161,1227.69,42,44,37,6
7,311,0,152,1200.81,44,50,41,7
8,330,0,140,1177.5,53,54,52,10
9,342,0,134,1146.4,58,61,59,11
10,365,0,126,1121.09,64,66,64,13
11,389,0,120,1095.26,68,71,69,15
12,402,0,111,1068.91,74,72,77,19
13,418,0,111,1036.58,80,76,79,22
14,448,0,105,1007.27,86,86,82,24
15,473,0,101,978.92,91,89,84,25
16,483,0,89,944.54,97,96,91,33
17,501,0,82,915.23,99,101,97,39
18,520,0,74,882.2,103,106,99,43
19,550,0,65,843.9,105,111,102,48
20,572,0,56,814.11,109,113,106,53
21,585,0,50,781.04,114,121,108,57
22,612,0,46,742.4,118,124,108,64
23,644,0,43,712.16,120,128,109,68
24,674,0,43,683.72,125,131,110,74
25,684,0,46,641.16,130,134,111,81
26,704,0,46,604.88,134,139,114,87
27,716,0,41,576.72,140,146,115,97
28,737,0,41,538.08,144,149,115,105
29,762,0,40,507.18,147,155,115,118
30,764,0,34,474.88,150,164,120,128
31,779,0,32,444.76,152,168,125,135
32,791,0,32,420.9,154,171,126,147
33,804,0,30,398.05,160,174,127,158
34,829,0,29,381.85,164,177,127,169
35,832,0,27,359.01,167,179,129,181
36,837,0,24,334.69,169,183,132,195
37,845,0,23,321.53,172,186,135,216
38,846,0,22,298.66,176,193,136,233
39,845,0,24,286.15,180,198,137,244
40,840,0,24,266.56,183,206,138,258
41,835,0,23,256.41,186,206,140,282
42,835,0,23,246.23,187,211,140,302
43,827,0,27,229.1,189,216,141,321
44,817,0,29,215.31,198,223,142,338
45,802,0,30,207.91,201,229,143,363
46,788,0,30,196.49,206,233,144,381
47,772,0,28,187.11,209,238,145,400
48,754,0,29,177.18,210,241,146,426
49,732,0,28,167.58,212,246,147,452
50,721,0,28,160.04,215,248,147,473
51,696,0,29,154.84,218,256,148,498
52,680,0,31,149.55,221,261,148,518
53,665,0,30,145.88,223,268,148,538
54,649,0,31,137.96,225,269,151,559
55,626,0,30,132.91,227,271,152,588
56,615,0,29,124.73,231,277,152,605
57,613,0,30,123.54,232,281,152,621
58,586,0,29,121.03,235,287,153,648
59,565,0,30,120.06,236,292,156,668
60,548,0,30,119.86,236,295,157,687
61,539,0,30,122.27,237,295,159,703
62,525,0,28,119.34,239,298,160,723
