Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,194,693.06,9,8,0,0
1,224,0,182,686.06,42,18,1,2
2,255,0,177,709.8,63,23,3,3
3,298,0,175,714.39,79,25,8,4
4,311,0,172,732.09,90,27,9,6
5,344,0,162,736.34,106,39,14,7
6,369,0,160,731.85,124,48,17,8
7,415,0,151,727.68,138,55,21,11
8,445,0,144,731.73,155,62,26,13
9,468,0,139,720.87,167,69,29,15
10,511,0,133,704.26,183,76,35,15
11,549,0,131,701.91,203,80,37,16
12,575,0,122,694.12,221,86,39,24
13,628,0,114,682.9,234,96,41,25
14,657,0,110,670.82,256,106,42,31
15,699,0,108,653.66,269,117,44,37
16,734,0,106,632.08,286,127,49,42
17,749,0,103,607.99,306,137,52,52
18,768,0,99,607.61,332,149,55,57
19,790,0,98,595.43,359,158,59,70
20,813,0,101,583.96,383,161,64,77
21,844,0,99,575.52,406,170,67,87
22,896,0,97,549.78,424,179,70,102
23,916,0,94,534.57,446,194,72,111
24,947,0,90,530.26,457,203,75,121
25,984,0,92,508.54,474,212,77,136
26,1007,0,91,498.2,495,223,79,150
27,1052,0,98,492.75,516,228,80,163
28,1066,0,95,475.53,536,239,84,181
29,1076,0,94,463.9,556,255,85,194
30,1082,0,92,450.23,581,269,86,207
31,1131,0,94,436.98,605,277,87,219
32,1151,0,97,429.1,629,289,89,233
33,1157,0,99,412.29,650,307,90,254
34,1164,0,98,408.85,675,322,91,277
35,1183,0,96,394.82,697,338,91,296
36,1205,0,96,392.94,714,357,92,310
37,1240,0,100,390.52,734,372,92,330
38,1237,0,97,381.75,761,388,93,355
39,1236,0,94,367.18,786,403,97,385
40,1265,0,94,360.02,809,416,98,406
41,1287,0,93,343.62,820,430,100,428
42,1300,0,92,345.6,845,444,101,443
43,1331,0,95,329.49,867,457,102,478
44,1369,0,96,330.21,890,466,104,496
45,1396,0,102,314.4,913,478,105,514
46,1428,0,103,301.48,927,498,106,543
47,1442,0,103,296.31,948,515,107,573
48,1464,0,103,288.97,970,527,109,609
49,1456,0,104,283.71,1000,548,110,645
50,1467,0,108,261.98,1028,570,110,660
51,1475,0,110,256.27,1054,594,110,689
52,1490,0,106,243.75,1077,615,110,718
53,1506,0,111,236.11,1107,629,112,742
54,1528,0,112,223.22,1142,643,113,765
55,1525,0,114,222.63,1176,662,115,803
56,1522,0,121,224.58,1209,679,115,832
57,1520,0,120,214.38,1239,701,116,861
58,1536,0,116,207.75,1265,719,116,895
59,1544,0,116,211.96,1293,731,116,927
60,1550,0,120,213.69,1315,742,116,966
61,1545,0,120,207.1,1337,762,117,1001
62,1565,0,125,206.34,1358,778,117,1032
63,1582,0,131,205.36,1376,798,119,1070
64,1594,0,135,201.05,1408,813,119,1098
65,1592,0,132,187.72,1441,831,120,1135
66,1582,0,137,189.69,1471,853,122,1182
67,1583,0,137,185.7,1496,879,122,1220
68,1601,0,141,176.48,1524,894,124,1247
69,1605,0,143,185.97,1552,915,128,1277
70,1618,0,146,187.59,1581,937,129,1307
71,1612,0,149,177.05,1613,948,130,1345
72,1618,0,150,188.82,1641,962,131,1382
73,1653,0,155,172.7,1673,978,133,1403
74,1634,0,151,170.1,1722,994,136,1445
75,1620,0,153,175.02,1760,1004,139,1480
76,1594,0,159,174.67,1800,1022,140,1508
77,1597,0,161,174.34,1841,1035,140,1552
78,1605,0,166,176.31,1881,1055,140,1585
79,1579,0,170,166.69,1924,1067,140,1628
80,1571,0,167,177.49,1962,1079,141,1665
81,1580,0,171,182.74,1996,1098,141,1709
82,1563,0,171,184.03,2040,1121,141,1747
83,1541,0,174,182.74,2091,1142,142,1780
84,1507,0,169,197.52,2135,1157,143,1817
85,1461,0,175,193.64,2179,1172,144,1861
86,1456,0,186,195.54,2226,1181,144,1900
87,1421,0,193,200.08,2281,1195,144,1934
88,1402,0,192,206.69,2328,1209,146,1961
89,1363,0,196,217.51,2367,1222,148,2000
90,1351,0,199,214.64,2411,1231,151,2034
91,1319,0,201,221.52,2446,1252,153,2072
92,1317,0,201,225.82,2478,1264,156,2104
93,1270,0,211,235.08,2523,1280,157,2144
94,1262,0,213,239.38,2562,1292,158,2171
95,1241,0,210,248.21,2603,1307,159,2200
96,1222,0,207,246.9,2635,1322,160,2227
97,1201,0,207,250.25,2669,1348,160,2251
98,1165,0,211,255.92,2708,1363,161,2287
99,1151,0,205,273.62,2746,1374,164,2318
