Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,190,1849.17,10,10,0,0
1,202,0,179,1852.12,38,18,8,0
2,222,0,172,1853.73,61,29,10,0
3,269,0,175,1864.73,73,37,19,0
4,314,0,168,1870.66,91,42,27,1
5,348,0,157,1866.52,108,47,33,4
6,416,0,151,1854.91,124,56,36,6
7,498,0,159,1844.81,148,59,39,6
8,555,0,167,1834.35,183,64,43,9
9,635,0,173,1810.47,211,71,44,10
10,697,0,179,1785.56,244,80,48,10
11,799,0,189,1754.97,281,81,50,12
12,927,0,196,1723.3,317,89,52,13
13,1025,0,205,1688.93,367,94,57,14
14,1131,0,231,1653.8,400,102,60,15
15,1242,0,247,1602.24,456,109,62,16
16,1351,0,255,1559.52,516,120,63,17
17,1478,0,262,1520.69,573,127,65,17
18,1624,0,283,1470.49,637,141,67,17
19,1749,0,288,1415.14,702,162,70,17
20,1898,0,311,1364.89,762,176,73,17
21,2031,0,330,1309.43,811,196,76,17
22,2208,0,345,1254.61,870,214,76,17
23,2382,0,368,1203.55,940,226,79,17
24,2539,0,380,1149.43,1008,250,80,17
25,2693,0,411,1104.81,1075,267,82,18
26,2820,0,425,1059.14,1149,288,85,19
27,2983,0,449,1020.49,1220,311,86,21
28,3103,0,473,971.72,1300,322,87,24
29,3191,0,518,924.68,1414,337,88,26
30,3265,0,540,889.9,1545,360,89,31
31,3363,0,583,850.83,1644,387,91,32
32,3448,0,633,810.07,1766,405,92,37
33,3469,0,674,773.15,1901,431,93,47
34,3554,0,725,733.55,2006,460,94,59
35,3590,0,788,697.22,2148,486,94,71
36,3580,0,836,670.98,2304,522,95,86
37,3524,0,881,633.95,2502,565,97,109
38,3496,0,936,605.59,2658,610,99,135
39,3467,0,972,581.66,2818,650,99,159
40,3463,0,1038,551.69,2986,688,100,187
41,3370,0,1089,533.03,3197,743,101,209
42,3285,0,1140,520.6,3396,795,102,234
43,3201,0,1192,497.22,3575,848,102,264
44,3128,0,1282,487.77,3758,893,103,291
45,3046,0,1346,476.24,3928,945,103,324
46,2964,0,1426,461.47,4097,989,103,350
47,2848,0,1499,458.31,4296,1033,103,386
48,2728,0,1590,459.2,4484,1082,105,409
49,2597,0,1663,450.42,4669,1141,105,430
50,2454,0,1728,459.82,4872,1225,107,452
51,2284,0,1812,462.79,5099,1302,109,475
52,2140,0,1875,460.86,5313,1380,113,497
53,1975,0,1951,471.75,5533,1451,116,529
54,1766,0,2051,479.02,5765,1514,118,557
55,1615,0,2178,492.42,5963,1578,119,573
56,1481,0,2246,502.47,6132,1675,122,589
57,1352,0,2322,517.08,6294,1767,126,600
58,1237,0,2438,534.37,6438,1833,129,624
59,1130,0,2571,552.25,6583,1890,131,642
60,1014,0,2675,566.08,6741,1949,133,651
61,900,0,2778,586.17,6872,2027,134,666
62,798,0,2841,609.67,7015,2127,135,684
63,726,0,2917,626.77,7122,2217,138,690
64,670,0,2983,647.14,7207,2302,142,700
65,644,0,3062,667.05,7267,2377,147,713
66,631,0,3134,691.84,7320,2468,150,722
67,590,0,3188,712.85,7386,2562,157,734
68,565,0,3214,735.53,7451,2652,162,753
69,528,0,3273,768.13,7518,2738,166,764
70,471,0,3272,793.18,7588,2846,172,779
71,443,0,3251,821.26,7645,2963,176,798
72,409,0,3222,847.72,7695,3070,181,818
73,396,0,3206,879.25,7732,3195,183,838
74,384,0,3175,908.62,7761,3288,189,859
75,359,0,3139,943.06,7802,3392,194,890
76,334,0,3090,975.53,7844,3509,197,913
77,290,0,3051,1005.7,7899,3600,204,938
78,261,0,2984,1042.7,7937,3683,212,980
79,239,0,2928,1076.62,7969,3766,222,1011
80,212,0,2851,1107.59,7996,3850,235,1047
81,190,0,2746,1139.87,8022,3941,247,1091
82,160,0,2649,1172.18,8055,4030,260,1140
83,134,0,2534,1204.46,8083,4133,271,1200
84,111,0,2396,1237.73,8108,4241,281,1256
85,84,0,2264,1274.48,8136,4343,290,1319
86,70,0,2136,1312.52,8154,4416,301,1390
87,59,0,2027,1348.87,8169,4497,311,1439
88,47,0,1903,1382.87,8187,4566,318,1504
89,37,0,1770,1410.93,8198,4635,337,1572
90,33,0,1680,1444.51,8203,4678,344,1626
91,26,0,1572,1472.94,8211,4721,359,1690
92,19,0,1474,1509.79,8217,4766,371,1750
93,15,0,1374,1545.33,8221,4809,389,1807
94,9,0,1286,1577.23,8227,4849,402,1858
95,2,0,1195,1609.26,8234,4880,419,1912
96,1,0,1094,1641.47,8235,4921,430,1972
97,1,0,1016,1672.54,8235,4949,444,2021
98,0,0,951,1705.98,8236,4975,456,2060
99,0,0,870,1734.61,8236,5001,475,2103
100,0,0,791,1759.84,8236,5023,491,2151
101,0,0,730,1785.61,8236,5042,503,2188
102,0,0,651,1813.34,8236,5064,514,2237
103,0,0,570,1840.45,8236,5092,528,2281
104,0,0,514,1867.92,8236,5110,543,2309
105,0,0,469,1893.6,8236,5126,552,2329
106,0,0,428,1914.51,8236,5138,561,2349
107,0,0,387,1939.52,8236,5144,571,2375
108,0,0,350,1964.82,8236,5159,583,2387
109,0,0,326,1989.25,8236,5166,589,2404
110,0,0,298,2012.1,8236,5171,595,2422
111,0,0,270,2033.16,8236,5177,606,2434
112,0,0,237,2054.6,8236,5186,611,2455
113,0,0,213,2077.01,8236,5193,618,2465
114,0,0,185,2097.37,8236,5201,626,2477
115,0,0,168,2118.4,8236,5209,631,2481
116,0,0,154,2139.15,8236,5211,634,2491
117,0,0,136,2158.32,8236,5222,637,2495
118,0,0,118,2177.23,8236,5227,643,2502
119,0,0,103,2195.53,8236,5229,646,2512
120,0,0,91,2212.17,8236,5233,648,2518
121,0,0,79,2227.05,8236,5235,650,2526
122,0,0,66,2241.93,8236,5237,657,2530
123,0,0,52,2259.93,8236,5239,662,2537
124,0,0,47,2275.16,8236,5239,663,2541
125,0,0,39,2291.12,8236,5240,664,2547
126,0,0,34,2304.4,8236,5241,665,2550
127,0,0,30,2317.22,8236,5243,666,2551
128,0,0,26,2329.7,8236,5243,667,2554
129,0,0,23,2340.91,8236,5243,667,2557
130,0,0,20,2354.01,8236,5243,668,2559
131,0,0,18,2364.58,8236,5243,668,2561
132,0,0,14,2375.59,8236,5243,672,2561
133,0,0,12,2386.15,8236,5243,674,2561
134,0,0,12,2397.71,8236,5243,674,2561
135,0,0,9,2406.78,8236,5244,675,2562
136,0,0,6,2418.8,8236,5244,676,2564
137,0,0,4,2428.19,8236,5244,678,2564
138,0,0,4,2436.9,8236,5244,678,2564
139,0,0,2,2445.71,8236,5244,678,2566
140,0,0,2,2454.38,8236,5244,678,2566
141,0,0,2,2460.7,8236,5244,678,2566
142,0,0,2,2468.48,8236,5244,678,2566
143,0,0,0,2473.98,8236,5244,679,2567
144,0,0,0,2480.52,8236,5244,679,2567
145,0,0,0,2485.93,8236,5244,679,2567
146,0,0,0,2493.12,8236,5244,679,2567
147,0,0,0,2498.77,8236,5244,679,2567
148,0,0,0,2504.08,8236,5244,679,2567
149,0,0,0,2510.16,8236,5244,679,2567
150,0,0,0,2515.16,8236,5244,679,2567
151,0,0,0,2520.62,8236,5244,679,2567
152,0,0,0,2524.58,8236,5244,679,2567
153,0,0,0,2529.36,8236,5244,679,2567
154,0,0,0,2533.18,8236,5244,679,2567
155,0,0,0,2536.36,8236,5244,679,2567
156,0,0,0,2540.8,8236,5244,679,2567
157,0,0,0,2544.63,8236,5244,679,2567
158,0,0,0,2547.72,8236,5244,679,2567
159,0,0,0,2550.98,8236,5244,679,2567
160,0,0,0,2553.94,8236,5244,679,2567
