Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,194,163.25,14,6,0,0
1,159,0,184,156.85,42,16,2,0
2,137,0,177,159.85,65,19,7,3
3,129,0,175,157.98,69,20,13,5
4,128,0,174,160.41,73,23,16,5
5,120,0,166,160.37,85,30,20,6
6,116,0,158,162.64,90,35,25,8
7,109,0,159,163.57,98,36,27,11
8,105,0,157,163.18,104,39,28,14
9,96,0,149,164.82,112,43,35,14
10,96,0,142,165.04,116,47,39,15
11,89,0,138,166.36,123,49,42,18
12,86,0,129,169.48,127,54,46,22
13,82,0,130,169.64,132,58,48,22
14,80,0,123,170.52,133,58,55,25
15,82,0,118,171.07,133,59,59,30
16,81,0,116,171.86,134,59,61,32
17,78,0,108,173.55,142,62,64,34
18,74,0,103,175.03,145,64,67,37
19,73,0,102,176.11,146,65,68,39
20,69,0,98,178.77,148,67,70,42
21,69,0,92,179.55,151,70,75,44
22,66,0,89,181.4,155,73,75,46
23,64,0,87,185.08,156,74,77,49
24,60,0,85,185.55,158,76,80,51
25,62,0,80,186.31,160,78,84,52
26,66,0,77,186.1,161,78,86,53
27,69,0,69,189.29,163,79,92,54
28,65,0,63,191.73,163,80,96,59
29,60,0,60,191.87,163,84,100,60
30,61,0,55,192.78,163,85,104,61
31,61,0,51,190.74,163,86,106,63
32,64,0,46,193.35,163,88,107,66
33,65,0,38,195.13,164,90,110,69
34,66,0,36,196.23,164,92,110,72
35,64,0,34,193.91,165,93,112,73
36,69,0,31,196.26,166,95,113,75
37,69,0,29,196.73,167,95,115,76
38,72,0,29,198.14,167,96,115,76
39,70,0,28,198.04,168,96,116,78
40,69,0,26,198.02,168,97,117,79
41,68,0,23,198.25,168,98,120,79
42,66,0,18,198.42,169,99,122,83
43,63,0,17,198.53,169,101,123,84
44,61,0,17,198.07,169,103,123,84
45,62,0,16,200.69,169,104,123,87
46,59,0,16,203.25,169,107,123,87
47,59,0,14,204.94,170,107,124,88
48,56,0,14,205.14,170,107,127,88
49,55,0,14,203.76,170,107,128,89
50,53,0,12,205.77,170,110,129,90
51,54,0,10,206.55,170,110,131,90
52,54,0,9,205.89,170,110,131,91
53,58,0,7,207.28,170,110,131,93
54,59,0,6,206.71,170,110,131,96
55,59,0,6,206.54,170,110,131,97
56,60,0,5,209.12,170,110,132,97
57,61,0,5,208.94,170,110,132,97
58,64,0,3,210.47,170,111,132,98
59,66,0,3,209.19,170,112,132,98
60,65,0,3,209.83,170,113,132,99
61,67,0,3,210.36,170,115,132,99
62,71,0,3,211.38,170,115,132,99
63,73,0,3,210.09,170,116,132,99
64,72,0,3,211.56,170,118,132,99
65,77,0,3,212.47,170,118,132,101
66,75,0,2,210.27,170,121,132,102
67,73,0,2,213.35,170,123,132,103
68,72,0,1,215.43,170,125,132,103
69,70,0,1,216.48,170,126,132,104
70,71,0,1,220.79,170,126,132,106
71,71,0,1,220.63,170,126,132,106
72,72,0,0,219.69,170,127,132,107
73,72,0,0,221.27,170,129,132,107
74,75,0,0,221.12,170,129,132,107
75,73,0,0,222.54,170,130,132,109
76,72,0,0,224.04,170,130,132,111
77,75,0,0,225.79,170,130,132,111
78,77,0,0,226.58,170,130,132,111
79,77,0,0,224.79,170,130,132,113
80,77,0,0,224.6,170,130,132,114
81,75,0,0,226.49,170,131,132,116
82,75,0,0,225.97,170,131,132,117
83,72,0,0,226.1,170,132,132,121
84,73,0,0,229.76,170,133,132,123
85,75,0,0,230.22,170,133,132,123
86,76,0,0,232.09,170,133,132,124
87,76,0,0,231.7,170,133,132,124
88,79,0,0,233.96,170,133,132,124
89,79,0,0,232.12,170,135,132,124
90,78,0,0,233.1,170,136,132,124
91,78,0,0,235.76,170,136,132,126
92,78,0,0,234.88,170,136,132,126
93,77,0,0,235.58,170,136,132,128
94,82,0,0,236.55,170,136,132,128
95,78,0,0,235.52,170,139,132,130
96,77,0,0,237.65,170,140,132,130
97,74,0,0,237.18,170,142,132,133
