Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,200,3046.99,12,4,0,0
1,284,0,197,3009.85,51,6,2,0
2,284,0,189,2982.18,91,10,11,1
3,324,0,187,2907.37,112,13,16,1
4,355,0,185,2869.6,139,14,20,2
5,434,0,180,2815.26,170,17,28,4
6,500,0,182,2763.26,193,21,31,5
7,589,0,178,2716.54,227,23,36,6
8,648,0,172,2654.26,262,30,44,10
9,716,0,174,2587.94,297,39,47,11
10,821,0,183,2512.62,329,43,51,12
11,922,0,189,2423.33,372,49,54,15
12,1044,0,194,2353.78,421,60,57,17
13,1152,0,195,2267.62,470,70,64,19
14,1277,0,202,2184.73,508,81,67,21
15,1388,0,218,2096.37,565,91,69,21
16,1518,0,228,2008.15,620,100,76,21
17,1667,0,240,1911.59,678,116,80,22
18,1827,0,251,1825.41,759,135,82,22
19,1961,0,254,1727.92,833,151,87,28
20,2109,0,267,1628.44,911,169,90,30
21,2214,0,285,1536.96,993,196,94,32
22,2398,0,305,1436.19,1078,208,99,35
23,2555,0,315,1342.42,1168,226,104,41
24,2712,0,334,1254.92,1270,243,108,49
25,2857,0,357,1166.8,1374,269,108,56
26,2981,0,385,1079.57,1476,299,112,68
27,3096,0,414,1000.18,1603,321,115,83
28,3191,0,449,927.09,1732,355,117,101
29,3279,0,490,875.53,1870,379,121,124
30,3350,0,529,810.88,2026,415,124,149
31,3398,0,567,742.74,2184,447,124,168
32,3462,0,593,694.08,2347,473,127,197
33,3453,0,630,648.44,2500,502,128,231
34,3462,0,672,605.54,2669,535,134,265
35,3470,0,714,562.76,2850,571,143,292
36,3371,0,762,519.41,3062,605,144,331
37,3335,0,812,495.6,3289,635,145,362
38,3235,0,857,473.96,3517,659,150,404
39,3120,0,918,446.38,3755,687,155,451
40,2995,0,979,423.36,4009,707,161,488
41,2847,0,1065,416.21,4252,729,162,521
42,2713,0,1151,401.97,4497,752,165,552
43,2589,0,1230,399.65,4742,778,170,580
44,2472,0,1314,395.19,4968,805,174,616
45,2319,0,1414,394.28,5231,828,177,654
46,2137,0,1508,399.68,5487,852,181,689
47,1963,0,1563,412.75,5732,870,186,723
48,1777,0,1648,430.11,6015,890,192,742
49,1584,0,1737,449.86,6269,905,192,764
50,1457,0,1819,473.39,6478,923,192,778
51,1347,0,1900,500.61,6673,933,192,788
52,1231,0,1972,529.21,6848,943,194,802
53,1085,0,2067,563.43,7033,957,196,818
54,935,0,2132,603.75,7224,973,198,834
55,797,0,2213,639.75,7374,995,201,848
56,691,0,2276,680.39,7523,1008,203,855
57,580,0,2364,723.68,7667,1011,207,859
58,512,0,2426,770,7762,1018,213,867
59,429,0,2481,817.32,7863,1023,226,879
60,355,0,2532,863.71,7947,1029,236,887
61,294,0,2582,920.75,8014,1033,243,896
62,244,0,2611,974.57,8067,1040,251,908
63,202,0,2615,1024.36,8121,1045,263,919
64,179,0,2610,1077.78,8167,1049,279,931
65,144,0,2616,1130.36,8222,1051,293,939
66,114,0,2623,1180.03,8254,1054,308,949
67,86,0,2631,1232.96,8288,1055,320,959
68,62,0,2630,1281.11,8320,1057,328,970
69,44,0,2618,1334.07,8346,1057,341,987
70,30,0,2598,1390.43,8362,1059,359,1013
71,11,0,2578,1442.71,8382,1059,378,1035
72,11,0,2540,1505.39,8384,1061,392,1065
73,13,0,2506,1559.68,8386,1064,412,1097
74,16,0,2450,1613.61,8388,1068,429,1138
75,11,0,2392,1662.54,8393,1070,455,1172
76,5,0,2335,1716.18,8398,1074,481,1202
77,3,0,2273,1768.21,8400,1074,513,1236
78,4,0,2178,1819.25,8401,1078,552,1292
79,1,0,2111,1873.21,8404,1078,584,1327
80,0,0,2025,1921.39,8405,1079,608,1388
81,0,0,1948,1972.82,8405,1081,628,1446
82,0,0,1855,2017.68,8405,1088,652,1511
83,0,0,1763,2067.54,8405,1090,685,1568
84,0,0,1661,2114.54,8405,1090,715,1641
85,0,0,1572,2162.25,8405,1090,750,1698
86,0,0,1451,2206.75,8405,1093,785,1781
87,0,0,1358,2251.07,8405,1093,814,1845
88,0,0,1244,2294.68,8405,1093,854,1919
89,0,0,1130,2338.32,8405,1094,891,1995
90,0,0,1025,2379.11,8405,1094,930,2061
91,0,0,919,2417.68,8405,1095,978,2118
92,0,0,827,2452.5,8405,1095,1018,2170
93,0,0,741,2489.61,8405,1097,1057,2215
94,0,0,662,2526.5,8405,1097,1092,2259
95,0,0,570,2562.75,8405,1097,1132,2311
96,0,0,507,2597.29,8405,1098,1150,2355
97,0,0,426,2630.93,8405,1098,1186,2400
98,0,0,373,2662.04,8405,1098,1208,2431
99,0,0,316,2695.89,8405,1098,1232,2464
100,0,0,267,2724.14,8405,1098,1244,2501
101,0,0,229,2755.43,8405,1099,1262,2520
102,0,0,168,2785.54,8405,1099,1287,2556
103,0,0,139,2813,8405,1099,1299,2573
104,0,0,110,2842.21,8405,1099,1308,2593
105,0,0,83,2869.5,8405,1099,1319,2609
106,0,0,65,2894.43,8405,1099,1323,2623
107,0,0,53,2921.04,8405,1100,1329,2628
108,0,0,38,2944.54,8405,1100,1333,2639
109,0,0,29,2966.79,8405,1100,1339,2642
110,0,0,21,2987,8405,1100,1341,2648
111,0,0,16,3008.54,8405,1100,1342,2652
112,0,0,14,3029.61,8405,1100,1343,2653
113,0,0,12,3048.57,8405,1100,1343,2655
114,0,0,6,3066.39,8405,1100,1345,2659
115,0,0,5,3083.43,8405,1100,1346,2659
116,0,0,4,3101.18,8405,1100,1346,2660
117,0,0,4,3119.46,8405,1100,1346,2660
118,0,0,2,3136.04,8405,1100,1346,2662
119,0,0,1,3151.21,8405,1100,1347,2662
120,0,0,0,3165.14,8405,1100,1347,2663
121,0,0,0,3175.46,8405,1100,1347,2663
122,0,0,0,3189.46,8405,1100,1347,2663
123,0,0,0,3200.86,8405,1100,1347,2663
124,0,0,0,3215.07,8405,1100,1347,2663
125,0,0,0,3225.14,8405,1100,1347,2663
126,0,0,0,3235.5,8405,1100,1347,2663
127,0,0,0,3246.68,8405,1100,1347,2663
128,0,0,0,3258.54,8405,1100,1347,2663
129,0,0,0,3268.64,8405,1100,1347,2663
130,0,0,0,3277.5,8405,1100,1347,2663
131,0,0,0,3285.39,8405,1100,1347,2663
132,0,0,0,3292.82,8405,1100,1347,2663
133,0,0,0,3299.36,8405,1100,1347,2663
134,0,0,0,3307.11,8405,1100,1347,2663
135,0,0,0,3313.32,8405,1100,1347,2663
136,0,0,0,3318.43,8405,1100,1347,2663
137,0,0,0,3325.82,8405,1100,1347,2663
138,0,0,0,3331.86,8405,1100,1347,2663
139,0,0,0,3338,8405,1100,1347,2663
140,0,0,0,3344.25,8405,1100,1347,2663
141,0,0,0,3348.36,8405,1100,1347,2663
142,0,0,0,3353.04,8405,1100,1347,2663
143,0,0,0,3357.29,8405,1100,1347,2663
144,0,0,0,3361.29,8405,1100,1347,2663
145,0,0,0,3365.25,8405,1100,1347,2663
146,0,0,0,3370.54,8405,1100,1347,2663
147,0,0,0,3373.18,8405,1100,1347,2663
148,0,0,0,3376.54,8405,1100,1347,2663
149,0,0,0,3380.89,8405,1100,1347,2663
150,0,0,0,3384.14,8405,1100,1347,2663
151,0,0,0,3386.68,8405,1100,1347,2663
152,0,0,0,3389,8405,1100,1347,2663
153,0,0,0,3390.39,8405,1100,1347,2663
154,0,0,0,3392.32,8405,1100,1347,2663
155,0,0,0,3394.04,8405,1100,1347,2663
156,0,0,0,3395.71,8405,1100,1347,2663
157,0,0,0,3397.46,8405,1100,1347,2663
