Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,200,263.46,6,0,0,0
1,180,0,190,250.84,25,0,20,0
2,179,0,186,251.85,37,0,28,0
3,181,0,183,250.09,49,0,32,2
4,186,0,177,250.17,52,0,39,6
5,189,0,178,248.64,62,0,44,8
6,189,0,177,245.99,70,0,44,9
7,197,0,178,247.03,74,0,49,10
8,198,0,172,244.05,82,1,58,12
9,197,0,171,245.69,91,1,61,13
10,205,0,171,240.57,96,1,63,14
11,202,0,166,243.83,104,1,71,18
12,198,0,165,240.18,111,1,75,23
13,195,0,165,240.53,116,1,80,25
14,191,0,165,240.3,123,2,84,28
15,187,0,160,236.4,129,2,92,30
16,186,0,153,238.42,137,2,95,36
17,190,0,147,234.79,141,3,100,42
18,188,0,143,231.13,151,4,102,48
19,186,0,144,227.43,157,4,105,55
20,183,0,142,225.59,166,5,110,57
21,179,0,139,225.69,174,5,117,61
22,180,0,134,221.35,177,6,122,67
23,183,0,129,222.88,181,6,125,70
24,182,0,129,221.08,185,6,128,74
25,183,0,130,220.57,191,6,130,78
26,177,0,132,216.41,194,7,131,86
27,176,0,139,213.87,197,7,134,90
28,176,0,139,213.79,202,8,136,94
29,175,0,138,214.73,207,9,139,96
30,181,0,134,212.47,212,9,144,98
31,176,0,136,208.85,218,11,145,100
32,172,0,131,210.85,224,13,149,103
33,162,0,131,207.26,231,13,151,109
34,155,0,124,205.8,238,13,153,118
35,151,0,127,206.42,246,13,155,119
36,146,0,132,204.43,251,13,155,125
37,143,0,134,206.51,255,13,157,131
38,140,0,130,205.71,257,13,159,140
39,140,0,130,204.83,262,14,160,143
40,140,0,128,203.98,265,15,160,146
41,138,0,127,208.32,270,15,163,155
42,140,0,128,210.92,273,15,166,157
43,141,0,128,209.11,278,16,167,161
44,141,0,130,211.96,281,17,170,165
45,135,0,128,207.35,289,20,172,168
46,129,0,125,207.94,297,22,174,171
47,121,0,127,210.77,302,23,174,178
48,119,0,127,209.94,308,23,176,181
49,116,0,128,212.33,312,23,176,184
50,111,0,126,214.71,317,23,177,188
51,105,0,127,215.56,322,23,179,190
52,98,0,128,218.69,327,24,181,192
53,94,0,130,219.05,335,24,181,192
54,92,0,130,224.94,342,26,184,195
55,92,0,130,225.82,346,29,184,197
56,85,0,124,231.79,351,29,186,205
57,83,0,124,232.67,354,29,186,208
58,86,0,125,236.89,356,29,186,211
59,81,0,125,242.17,360,30,188,214
60,77,0,124,246.48,365,31,189,215
61,78,0,123,250.23,367,31,190,216
62,74,0,120,252.79,370,31,192,220
63,68,0,118,258.81,375,31,195,221
64,68,0,114,262.28,376,31,198,224
65,73,0,113,266.69,379,31,198,227
66,68,0,108,268.8,384,33,202,230
67,64,0,112,274.35,391,34,203,230
68,60,0,111,277.14,397,36,206,231
69,58,0,114,281.89,399,36,207,231
70,59,0,109,287.68,400,36,209,236
71,56,0,104,291.98,403,36,212,239
72,57,0,105,296.63,405,36,213,241
73,56,0,101,301.7,406,36,215,245
74,52,0,102,306.8,409,36,216,247
75,51,0,102,311.22,409,37,218,249
76,51,0,97,315.7,410,37,223,251
77,50,0,94,322.54,410,37,225,256
78,51,0,97,325.48,412,37,227,256
79,52,0,94,330.41,412,38,229,257
80,52,0,91,334.11,413,38,232,257
81,52,0,88,340.44,414,38,232,260
82,51,0,87,344.07,415,39,234,262
83,54,0,83,347.52,417,39,234,266
84,52,0,77,349.85,421,39,236,270
85,51,0,76,352.95,425,39,238,272
86,55,0,77,358.3,427,40,238,272
87,56,0,75,363.37,427,40,239,273
88,56,0,73,367.66,429,40,239,275
89,55,0,74,369.63,432,40,239,276
90,54,0,71,374.34,434,41,241,276
91,58,0,69,378.95,434,41,242,278
92,58,0,68,382.22,434,41,243,279
93,59,0,69,384.15,434,41,244,280
94,64,0,67,387.19,434,41,245,281
95,64,0,66,389.96,434,41,245,283
96,66,0,63,393.78,434,41,248,284
97,67,0,60,397.14,435,41,249,287
98,66,0,55,401.68,437,41,252,289
99,65,0,55,404.04,438,41,253,290
100,66,0,54,405.89,440,41,256,291
101,66,0,50,409.75,442,41,257,294
102,64,0,49,412.89,443,41,258,296
103,70,0,44,417.62,443,41,260,301
104,68,0,41,418.58,444,41,260,305
105,68,0,42,420.42,445,42,260,307
106,70,0,41,421.74,447,42,261,308
107,70,0,36,424.28,448,42,262,313
108,71,0,37,424.64,449,42,262,316
109,73,0,38,428,450,42,262,316
110,73,0,39,428.64,450,42,263,318
111,74,0,38,430.86,452,42,263,321
112,76,0,38,432.79,454,42,263,321
113,80,0,38,433.54,455,42,263,321
114,77,0,36,433.07,457,42,265,324
