Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,1932.53,10,0,0,0
1,154,0,196,1875.21,42,2,7,0
2,131,0,189,1874.84,66,4,12,0
3,117,0,183,1851.04,78,4,20,0
4,108,0,174,1851.72,87,5,29,1
5,94,0,170,1851.81,99,5,35,2
6,87,0,166,1848.8,107,6,38,2
7,77,0,161,1852.79,117,6,44,3
8,72,0,152,1856.86,121,7,50,6
9,71,0,145,1863.51,122,7,54,9
10,64,0,140,1870.71,128,7,60,10
11,59,0,134,1879.76,134,8,63,12
12,54,0,125,1886.53,139,9,68,15
13,53,0,120,1891.06,142,9,72,17
14,50,0,113,1902.97,146,11,76,18
15,47,0,109,1912.47,149,11,77,21
16,44,0,107,1918.12,153,11,78,22
17,42,0,101,1932.22,157,11,82,24
18,40,0,92,1940.06,159,11,89,27
19,40,0,88,1950.59,160,11,90,31
20,40,0,83,1961.64,161,11,93,33
21,38,0,76,1966.56,164,12,97,35
22,35,0,74,1975.37,167,12,100,36
23,34,0,67,1985.65,168,12,103,40
24,32,0,62,1995.49,170,12,104,44
25,30,0,59,2004.19,171,12,107,46
26,28,0,55,2011,171,12,112,47
27,26,0,53,2021.06,174,13,112,48
28,26,0,50,2026.69,174,13,114,49
29,26,0,43,2039.77,174,13,120,51
30,25,0,38,2047.73,175,13,125,51
31,23,0,36,2055.96,176,14,127,51
32,23,0,29,2066.8,176,14,132,53
33,22,0,24,2073.32,177,14,134,56
34,22,0,21,2081.56,177,14,136,57
35,22,0,17,2088.72,177,14,137,60
36,23,0,14,2098.69,177,14,139,61
37,23,0,11,2107.44,177,14,141,62
38,24,0,9,2116.53,177,14,143,62
39,24,0,7,2123.62,177,14,146,62
40,24,0,7,2132.14,177,14,146,62
41,23,0,6,2135.82,177,14,148,62
42,21,0,6,2144.03,177,14,150,62
43,21,0,6,2152.61,177,14,150,62
44,20,0,6,2158.72,177,14,150,63
45,20,0,3,2163.1,177,14,152,64
46,22,0,2,2169.22,177,14,153,64
47,24,0,1,2176.88,177,14,154,64
48,24,0,1,2182.97,177,14,154,64
49,25,0,1,2189.23,177,14,154,64
50,26,0,0,2197.75,177,14,154,65
51,26,0,0,2203.36,177,14,154,65
52,27,0,0,2207.87,177,14,154,65
53,27,0,0,2211.78,177,14,154,65
54,27,0,0,2212.76,177,14,154,65
55,28,0,0,2218.43,177,14,154,65
56,28,0,0,2222.14,177,14,155,65
57,28,0,0,2226.72,177,14,155,65
58,28,0,0,2226.02,177,14,155,65
59,28,0,0,2230.03,177,14,155,65
60,29,0,0,2234.37,177,14,155,65
61,29,0,0,2234.74,177,14,155,65
62,29,0,0,2240.2,177,14,155,65
63,30,0,0,2242.03,177,14,155,65
64,30,0,0,2243.21,177,14,155,65
65,30,0,0,2247.64,177,14,155,65
66,31,0,0,2249.96,177,14,155,65
67,31,0,0,2251.98,177,14,155,65
68,34,0,0,2254.33,177,14,155,65
69,34,0,0,2259.37,177,14,156,65
70,34,0,0,2257.29,177,14,156,65
71,34,0,0,2260.93,177,14,156,65
72,34,0,0,2263.63,177,14,156,65
73,34,0,0,2261.97,177,14,156,65
74,34,0,0,2265.32,177,14,156,65
75,34,0,0,2268.47,177,14,156,65
76,35,0,0,2268.92,177,14,156,65
77,36,0,0,2270.16,177,14,156,65
78,37,0,0,2273.01,177,14,156,65
79,37,0,0,2273.79,177,14,156,65
80,38,0,0,2274.92,177,14,156,65
81,37,0,0,2277.58,177,14,157,65
82,35,0,0,2275.28,177,15,158,65
83,35,0,0,2276.88,177,15,158,65
84,38,0,0,2279.45,177,15,158,65
85,38,0,0,2280.34,177,15,158,65
86,41,0,0,2282.89,177,15,158,65
