Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,201,1085.44,8,2,0,0
1,263,0,205,1064.03,27,4,3,2
2,286,0,204,1070.54,43,6,4,2
3,318,0,202,1056.27,54,6,11,4
4,323,0,200,1049.49,71,8,22,4
5,361,0,201,1043.97,84,8,27,6
6,375,0,200,1032.62,99,9,32,7
7,413,0,196,1024.37,114,11,42,9
8,439,0,195,1015.01,127,12,50,14
9,457,0,198,991.78,145,12,53,16
10,479,0,209,981.48,166,15,60,20
11,515,0,209,969.23,181,16,64,20
12,552,0,208,945.23,196,18,70,23
13,597,0,209,922.33,209,21,75,23
14,612,0,222,900.35,239,24,76,24
15,622,0,226,877.05,266,26,83,31
16,657,0,230,850.54,287,29,87,33
17,687,0,239,830.92,308,31,88,41
18,710,0,237,805.54,331,33,94,49
19,745,0,244,789.06,356,37,95,55
20,769,0,251,764.4,384,41,101,64
21,775,0,253,729.49,407,44,104,76
22,781,0,251,716.13,437,46,109,93
23,783,0,248,691.61,464,51,115,102
24,795,0,256,671.39,491,54,117,112
25,822,0,264,645.93,516,57,121,121
26,838,0,272,626.87,545,58,124,130
27,837,0,280,612.77,588,62,126,140
28,848,0,292,597.77,630,65,129,148
29,833,0,308,580.29,678,66,129,167
30,842,0,320,566.54,715,67,133,181
31,827,0,329,556.99,763,70,136,185
32,821,0,333,543.01,799,74,138,199
33,820,0,342,532.36,834,79,138,209
34,814,0,348,515.65,869,84,138,223
35,815,0,358,504.91,908,86,140,234
36,808,0,378,488.57,939,90,144,242
37,805,0,387,486.56,976,94,145,254
38,793,0,402,484.32,1016,96,149,265
39,778,0,428,479.95,1055,99,150,282
40,762,0,451,477.18,1097,100,151,303
41,748,0,466,473.82,1137,102,154,320
42,744,0,488,471.14,1177,105,154,334
43,737,0,498,471.33,1207,110,155,344
44,710,0,518,471.24,1246,112,156,364
45,699,0,536,474.15,1283,114,157,383
46,670,0,540,478.66,1321,119,158,404
47,654,0,545,479.11,1358,127,161,431
48,639,0,558,486.35,1394,129,163,451
49,605,0,565,481.55,1442,136,165,468
50,578,0,593,488.98,1477,137,167,487
51,543,0,619,501.25,1521,139,169,509
52,517,0,641,507.37,1563,140,170,528
53,487,0,650,517.63,1606,145,174,547
54,459,0,652,523.87,1649,150,177,564
55,433,0,658,528.86,1692,152,178,583
56,411,0,662,543.05,1729,154,180,610
57,386,0,669,554.08,1763,157,180,635
58,354,0,666,568.55,1801,162,183,657
59,338,0,672,581.33,1823,167,185,675
60,328,0,675,595.81,1845,173,186,691
61,313,0,673,609.6,1872,178,189,720
62,298,0,676,624.31,1896,181,191,740
63,278,0,669,633.29,1922,186,196,758
64,267,0,662,648.89,1939,192,200,778
65,250,0,656,665.16,1955,194,203,799
66,247,0,644,682.61,1976,198,206,819
67,236,0,635,694.48,1996,202,210,838
68,236,0,621,711.73,2008,208,214,871
69,239,0,602,725.92,2017,212,220,892
70,237,0,592,744.16,2033,214,224,909
71,224,0,568,761.58,2053,221,229,931
72,221,0,554,772.68,2065,227,232,949
73,213,0,531,790.14,2079,235,234,977
74,212,0,511,809.88,2089,241,237,1006
75,213,0,501,829.69,2095,246,240,1025
76,205,0,474,843.05,2110,249,246,1054
77,204,0,456,855.31,2123,253,252,1072
78,187,0,433,871.08,2143,258,254,1099
79,171,0,428,891.6,2160,263,258,1120
80,166,0,423,904.34,2174,266,258,1134
81,165,0,409,923.72,2184,272,261,1152
82,166,0,391,938.94,2194,275,264,1170
83,171,0,374,952.31,2203,276,268,1189
84,179,0,360,968.66,2214,282,272,1207
85,189,0,338,988.42,2228,285,277,1227
86,188,0,329,999.34,2238,288,279,1239
87,182,0,317,1014.25,2249,288,281,1254
88,177,0,297,1028.69,2260,289,288,1274
89,173,0,286,1043.12,2278,291,293,1284
90,173,0,270,1058.65,2289,292,295,1306
91,168,0,259,1071.95,2299,292,297,1322
92,166,0,251,1084.14,2312,294,299,1334
