Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,202,297.31,9,0,0,0
1,230,0,200,303.16,18,0,5,0
2,246,0,198,305.02,24,0,8,1
3,255,0,194,312.65,31,0,13,2
4,260,0,187,321.81,35,0,20,7
5,278,0,180,323.71,40,1,25,12
6,279,0,171,326.22,44,2,34,14
7,278,0,167,326.63,49,2,40,17
8,279,0,164,327.37,54,3,44,19
9,283,0,157,325.37,60,3,50,24
10,273,0,154,326.94,64,4,53,36
11,263,0,144,328.73,70,5,60,49
12,253,0,140,331.15,76,5,61,66
13,248,0,137,336.35,80,5,66,73
14,242,0,133,339.63,84,5,70,83
15,225,0,132,342.59,91,5,77,100
16,226,0,123,347.98,93,5,86,111
17,222,0,117,349.71,97,5,90,120
18,218,0,109,348.92,100,6,93,134
19,214,0,100,349.76,103,6,99,144
20,212,0,94,351.6,105,6,104,153
21,205,0,88,350.53,110,7,105,165
22,214,0,87,351.98,111,7,108,168
23,212,0,82,350.85,114,8,110,171
24,214,0,76,353.95,115,9,114,179
25,207,0,73,354.58,120,9,119,185
26,205,0,66,358.36,122,9,123,193
27,202,0,64,363.86,125,9,125,196
28,195,0,64,360.4,128,9,128,209
29,195,0,59,365.56,130,9,131,220
30,191,0,56,365.24,134,9,133,231
31,192,0,51,366.41,135,10,137,238
32,185,0,52,368.71,136,10,137,249
33,186,0,50,373.58,137,10,140,256
34,186,0,47,372.04,140,10,142,263
35,185,0,44,375.03,142,10,144,271
36,192,0,42,379.17,145,10,147,274
37,186,0,40,384.18,150,10,149,280
38,188,0,40,386.34,151,10,150,285
39,182,0,41,389.76,155,11,152,287
40,178,0,37,392.11,161,12,156,295
41,170,0,37,393.76,164,12,157,306
42,174,0,36,397.11,165,12,158,309
43,176,0,35,402.16,168,12,160,315
44,172,0,34,405.17,173,12,161,320
45,166,0,36,408.33,177,12,162,323
46,166,0,38,411.6,178,12,162,328
47,167,0,40,415.11,179,12,163,333
48,154,0,40,418.8,185,12,164,342
49,157,0,39,419.03,191,12,165,346
50,158,0,42,423.1,195,12,165,350
51,160,0,42,426.84,200,12,166,353
52,158,0,47,431.9,202,12,168,356
53,154,0,49,437.34,205,12,168,360
54,153,0,48,440.2,209,12,168,364
55,152,0,51,440.22,210,12,169,366
56,152,0,51,441.46,213,13,169,369
57,154,0,54,443.35,216,13,169,372
58,157,0,54,450.04,217,14,169,375
59,156,0,56,451.8,218,14,169,379
60,154,0,56,456.62,221,14,169,381
61,156,0,56,461.12,223,14,169,386
62,158,0,56,464.34,225,15,169,388
63,159,0,57,465.78,228,15,170,390
64,158,0,54,465.88,230,15,173,395
65,156,0,54,466.57,231,15,174,400
66,152,0,56,468.79,235,15,174,402
67,149,0,55,468.41,238,15,174,408
68,147,0,55,472.43,238,15,174,417
69,142,0,54,476.23,239,15,174,425
70,141,0,54,477.63,242,15,174,426
71,140,0,52,479.21,243,15,175,431
72,137,0,50,479.82,243,15,176,438
73,139,0,52,485.03,245,15,176,443
74,139,0,50,485.21,246,15,176,450
75,143,0,50,488.94,247,15,176,453
76,140,0,50,489.71,251,15,176,457
77,141,0,45,493.52,251,15,179,470
78,148,0,43,497,251,16,179,473
79,157,0,39,495.64,251,16,181,475
80,159,0,37,498.86,252,18,181,482
81,164,0,34,498.37,252,18,181,488
82,167,0,33,503.04,252,18,181,489
83,168,0,34,504.82,256,18,181,490
84,166,0,33,503.86,256,18,181,494
85,172,0,34,502.56,259,19,181,500
86,177,0,34,496.79,260,19,181,503
87,174,0,33,494.79,263,19,181,512
88,176,0,30,494.52,264,19,183,516
89,175,0,29,497.6,265,19,184,518
90,174,0,27,496.31,267,19,186,523
91,169,0,26,492.89,268,19,186,532
92,173,0,26,492.42,268,19,186,537
93,178,0,26,493.7,268,19,187,539
94,187,0,25,491.8,268,19,188,539
95,184,0,23,491.85,270,19,189,545
96,186,0,22,493.82,270,19,190,552
97,194,0,21,488.25,270,20,191,556
98,194,0,19,487.01,270,20,191,561
99,200,0,16,488.55,270,20,193,567
100,202,0,15,490.05,271,20,194,568
101,210,0,13,487.05,271,20,195,572
102,211,0,13,486.81,271,20,196,576
103,218,0,13,480.42,272,20,196,581
104,213,0,13,473.64,272,20,196,589
105,217,0,12,474.55,272,20,196,594
106,214,0,12,471.46,272,21,196,601
107,215,0,12,474.66,273,21,196,611
108,222,0,13,475.14,274,21,197,614
109,224,0,11,475.6,276,21,198,620
110,233,0,11,473.85,277,21,198,621
111,234,0,11,472.04,279,21,198,631
112,236,0,11,468.36,280,21,199,638
113,237,0,11,470.19,280,22,200,643
114,238,0,11,468.48,280,22,200,650
115,242,0,10,465.9,281,22,201,657
116,242,0,10,466.21,282,22,201,663
117,239,0,12,463.51,284,22,202,669
118,239,0,12,461.37,284,23,203,675
119,242,0,12,461.51,285,23,203,682
120,244,0,12,461.58,286,23,203,685
121,245,0,13,456.77,286,23,203,689
122,239,0,12,457.27,286,23,204,702
123,241,0,13,454.07,289,23,204,705
124,243,0,13,452.34,290,23,204,709
125,237,0,14,455.3,291,23,204,721
126,242,0,14,448.05,292,23,205,726
127,249,0,15,445.35,295,23,205,731
128,250,0,16,442.79,296,23,205,738
129,248,0,15,442.02,297,23,206,747
130,257,0,13,438.59,298,23,206,754
131,257,0,12,438.45,298,24,206,761
132,261,0,13,439.5,298,24,207,763
133,258,0,13,438.1,299,24,208,769
134,266,0,12,438.9,299,24,209,775
135,268,0,12,438.8,300,24,209,780
136,266,0,11,437.36,300,24,209,792
137,265,0,11,439.94,301,25,210,802
138,259,0,12,437.56,303,25,210,814
139,263,0,13,434.71,303,26,210,822
140,261,0,13,431.71,303,26,210,835
141,257,0,13,427.55,305,26,210,841
142,258,0,14,428.07,306,26,210,846
143,257,0,14,428.14,307,26,210,853
144,255,0,15,428.45,309,27,210,859
145,252,0,17,426,310,27,210,871
146,254,0,16,423.02,311,27,212,880
147,252,0,15,424.35,314,28,212,887
148,249,0,17,425.36,317,29,212,891
149,245,0,18,424.13,317,29,213,898
150,243,0,18,423.93,319,30,213,905
151,241,0,18,422.6,320,30,213,909
152,239,0,19,422.82,321,30,213,917
153,233,0,19,424.76,321,31,213,928
154,236,0,20,422.63,323,31,213,937
155,230,0,21,421.01,326,31,213,947
156,222,0,21,418.67,327,33,213,956
157,225,0,21,419.05,327,33,213,961
158,225,0,22,419.66,330,34,213,967
159,223,0,23,422.06,331,34,213,974
160,222,0,24,423.28,333,34,213,983
161,227,0,23,426.67,333,34,214,987
162,228,0,25,429.1,333,34,214,993
163,218,0,25,434.96,336,35,214,1003
164,219,0,24,435.22,337,35,215,1009
165,213,0,25,437,338,35,215,1018
166,211,0,25,436.15,342,36,217,1021
167,213,0,27,434.25,343,36,217,1028
168,210,0,27,429.13,347,36,217,1034
169,208,0,27,427.87,347,36,218,1042
170,210,0,25,425.71,348,36,219,1048
171,214,0,25,429.81,350,36,219,1054
172,216,0,24,430.06,350,37,220,1059
173,218,0,24,424.06,350,37,220,1068
174,215,0,23,425.67,350,38,220,1078
175,216,0,23,420.82,351,38,221,1080
176,211,0,22,417.62,352,38,223,1087
177,221,0,20,415.47,353,38,224,1088
178,228,0,20,418.76,354,38,224,1093
179,228,0,20,419.04,357,38,224,1096
180,230,0,21,419.22,358,38,225,1104
181,236,0,21,420.86,358,38,225,1109
182,241,0,20,417.1,359,38,225,1112
183,241,0,22,420.33,361,38,225,1119
184,240,0,22,419.72,362,38,225,1123
185,239,0,21,418.52,363,38,225,1130
186,238,0,20,417.47,365,39,225,1136
187,233,0,20,418.52,366,39,225,1147
188,227,0,20,420.87,367,39,225,1156
189,227,0,20,416.9,369,39,225,1162
190,232,0,20,416.91,370,39,225,1169
191,238,0,20,418.11,371,39,227,1173
192,238,0,20,415.48,372,40,227,1181
193,242,0,18,416.27,374,40,228,1189
194,247,0,17,413.48,374,40,229,1192
195,248,0,18,416.1,376,40,229,1196
196,248,0,19,409.2,378,41,229,1202
197,249,0,19,408.59,382,41,230,1208
198,251,0,21,410.34,385,41,231,1216
199,250,0,24,408.52,385,41,232,1225
200,250,0,25,410.18,387,41,232,1233
201,251,0,25,407.8,388,41,232,1242
202,253,0,25,403.42,390,41,232,1249
203,251,0,24,402.65,392,41,233,1256
204,247,0,23,406.73,395,42,235,1259
205,241,0,23,410.13,398,42,236,1267
206,244,0,23,407.01,400,43,236,1275
207,243,0,23,409.77,403,44,237,1281
208,244,0,23,407.33,403,45,240,1288
209,240,0,24,408.42,405,45,242,1295
210,234,0,26,412.25,407,45,243,1303
211,227,0,25,413.99,407,45,245,1313
212,231,0,24,415.91,407,45,246,1320
