Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,188,1224.05,9,19,0,0
1,238,0,177,1204.51,32,35,5,0
2,261,0,168,1184.99,48,47,7,2
3,297,0,168,1174.8,58,54,12,3
4,334,0,170,1167.59,70,63,15,4
5,373,0,172,1152.59,87,68,18,5
6,407,0,166,1136.74,103,87,23,7
7,446,0,166,1123.71,122,100,26,8
8,495,0,183,1105,138,117,30,8
9,539,0,181,1082.82,156,137,33,9
10,595,0,182,1061,174,154,35,10
11,647,0,189,1035.93,191,174,37,10
12,696,0,189,1011.63,208,195,41,12
13,770,0,177,979.84,221,230,44,13
14,836,0,175,952.15,244,254,44,14
15,905,0,176,924.87,270,281,47,15
16,987,0,175,895.76,300,299,51,17
17,1060,0,175,863.94,332,323,55,19
18,1114,0,189,834.99,363,342,57,25
19,1173,0,198,805.92,394,372,58,32
20,1236,0,215,775.68,433,395,62,42
21,1293,0,226,743.53,473,433,63,47
22,1355,0,225,711.71,509,472,67,55
23,1456,0,235,682.83,538,500,68,65
24,1513,0,243,647.1,571,524,69,79
25,1584,0,255,614.38,612,551,71,91
26,1639,0,269,584.39,645,587,73,108
27,1672,0,267,555.16,692,642,76,130
28,1730,0,283,523.84,748,680,77,144
29,1780,0,292,492.68,794,723,79,162
30,1804,0,300,463.86,850,768,80,182
31,1828,0,317,435.22,903,817,82,205
32,1825,0,339,409.5,973,859,82,231
33,1853,0,356,383.28,1043,912,84,254
34,1872,0,374,359.97,1109,961,88,280
35,1888,0,396,335.44,1174,1004,88,300
36,1846,0,414,312.45,1261,1049,88,326
37,1842,0,437,296.12,1324,1097,91,347
38,1827,0,459,285.19,1398,1149,91,367
39,1807,0,477,276.9,1461,1201,92,392
40,1794,0,502,268.45,1532,1249,93,416
41,1712,0,524,261.36,1610,1320,95,457
42,1678,0,546,251.91,1682,1372,97,490
43,1626,0,587,243.54,1757,1427,98,514
44,1566,0,612,238.01,1831,1478,98,546
45,1500,0,646,231.79,1921,1532,98,580
46,1447,0,664,228.48,1991,1580,98,619
47,1396,0,679,224.36,2061,1647,99,638
48,1331,0,704,223.63,2127,1712,99,674
49,1282,0,753,224.07,2184,1764,99,693
50,1194,0,760,223.59,2272,1832,99,732
51,1118,0,791,223.68,2336,1876,99,766
52,1057,0,826,226.3,2413,1926,99,790
53,994,0,857,227.19,2477,1984,100,819
54,939,0,876,231.43,2543,2034,102,839
55,877,0,900,233.9,2604,2086,103,862
56,828,0,941,236.24,2661,2128,104,885
57,773,0,943,240.31,2722,2180,107,905
58,739,0,962,241.17,2761,2226,108,926
59,694,0,953,244.53,2820,2285,108,938
60,646,0,951,247.83,2875,2337,108,959
61,608,0,957,251.67,2924,2388,110,976
62,569,0,954,257.99,2969,2442,112,995
63,528,0,941,264.29,3017,2513,112,1006
64,471,0,930,270.89,3075,2563,114,1021
65,442,0,912,275.97,3119,2610,116,1038
66,378,0,908,284.2,3174,2667,120,1053
67,338,0,919,289.94,3221,2703,122,1074
68,315,0,945,296.3,3248,2729,124,1092
69,288,0,928,304.53,3275,2780,126,1110
70,268,0,913,311.98,3302,2831,126,1124
71,244,0,891,322.28,3330,2869,127,1145
72,218,0,869,330.41,3356,2920,129,1159
73,193,0,841,338.88,3380,2969,130,1169
74,168,0,824,347.09,3408,3010,131,1188
75,151,0,800,356.42,3429,3041,134,1204
76,129,0,760,364.35,3450,3096,136,1229
77,117,0,728,372.27,3465,3132,139,1248
78,103,0,683,382.03,3479,3173,142,1270
79,94,0,662,391.94,3490,3205,142,1286
80,89,0,643,402.63,3502,3235,143,1304
81,82,0,623,412.62,3512,3262,144,1312
82,84,0,625,419.71,3518,3274,147,1325
83,82,0,595,429.64,3525,3304,151,1338
84,77,0,567,437.79,3530,3326,155,1353
85,76,0,542,445.19,3540,3352,156,1364
86,75,0,505,455.43,3546,3384,162,1375
87,74,0,469,466.47,3553,3412,164,1393
88,70,0,431,476.38,3559,3438,165,1407
89,62,0,406,484.58,3567,3450,170,1423
90,61,0,369,492.33,3572,3469,177,1439
91,68,0,353,501.13,3574,3481,181,1448
92,74,0,332,509.53,3576,3492,183,1461
93,72,0,309,518.74,3585,3509,185,1469
94,71,0,288,527.12,3592,3520,187,1481
95,65,0,275,535.85,3597,3533,187,1489
96,69,0,247,544.64,3599,3545,188,1507
97,75,0,231,554.09,3603,3554,189,1519
98,73,0,215,561.55,3605,3562,194,1528
99,74,0,196,570.14,3609,3572,195,1539
100,71,0,184,578.71,3612,3586,195,1546
101,84,0,177,586.21,3613,3591,197,1551
102,94,0,161,593.07,3613,3596,201,1565
103,106,0,152,599.68,3615,3603,203,1571
104,104,0,135,607.17,3618,3611,206,1584
105,106,0,122,615.38,3620,3616,209,1593
106,109,0,109,623.21,3621,3627,210,1596
107,122,0,98,629.03,3622,3636,210,1602
108,130,0,91,633.46,3626,3640,210,1606
109,143,0,82,640.24,3627,3646,211,1612
110,156,0,80,646.96,3631,3650,213,1614
111,159,0,76,652.34,3633,3662,215,1615
112,171,0,71,660.45,3634,3671,216,1615
113,178,0,62,666.76,3635,3679,219,1617
114,200,0,56,671.58,3635,3685,220,1622
115,221,0,56,675.13,3635,3691,221,1624
116,238,0,52,679.16,3635,3697,222,1625
117,265,0,46,682.42,3635,3707,225,1627
118,288,0,44,684.84,3636,3713,225,1629
119,303,0,40,685.66,3637,3719,226,1633
120,321,0,40,688.43,3638,3726,226,1635
121,329,0,38,689.22,3639,3742,226,1640
122,346,0,35,690.38,3640,3749,226,1644
123,374,0,29,693.15,3641,3760,226,1650
124,405,0,27,694.3,3641,3769,226,1654
125,439,0,27,691.65,3642,3780,227,1659
126,466,0,25,689.91,3643,3790,229,1661
127,497,0,26,687.52,3646,3799,230,1663
128,525,0,25,682.47,3649,3809,231,1666
129,554,0,23,678.47,3649,3826,231,1669
130,583,0,26,676.8,3652,3836,231,1680
131,643,0,26,670.68,3654,3840,233,1681
132,677,0,25,666.19,3657,3852,234,1683
133,730,0,25,662.09,3659,3869,234,1689
134,780,0,21,656.59,3661,3882,235,1698
135,824,0,20,649.91,3663,3892,235,1704
136,873,0,16,642.96,3666,3913,235,1709
137,915,0,15,632.39,3669,3936,235,1713
138,964,0,18,622.89,3671,3950,235,1728
139,1000,0,19,613.36,3675,3970,236,1735
140,1039,0,21,607.18,3678,3985,236,1745
141,1091,0,23,598.67,3683,4011,236,1749
142,1141,0,26,586.08,3687,4038,236,1763
143,1165,0,29,574.54,3692,4065,236,1775
144,1185,0,30,566.65,3699,4097,236,1790
145,1233,0,31,557.09,3704,4130,236,1797
146,1312,0,31,545.11,3708,4159,236,1806
147,1354,0,35,534.47,3715,4190,236,1825
148,1410,0,38,522.58,3720,4221,236,1835
149,1431,0,41,514.07,3729,4251,237,1855
150,1499,0,42,505.55,3737,4282,237,1865
151,1531,0,41,491.72,3744,4314,237,1884
152,1547,0,46,484.8,3754,4352,237,1900
153,1570,0,44,473.9,3761,4387,237,1917
154,1612,0,49,460.27,3773,4417,237,1937
155,1662,0,50,449.61,3783,4448,237,1956
156,1683,0,52,436.83,3794,4489,238,1976
157,1725,0,54,427.64,3806,4529,238,1999
158,1732,0,54,412.42,3817,4563,238,2034
159,1759,0,61,400.46,3824,4598,238,2063
160,1778,0,58,390.04,3831,4648,238,2092
161,1784,0,60,378.54,3845,4676,238,2134
162,1842,0,68,362.91,3858,4713,238,2157
163,1858,0,69,354.68,3866,4754,238,2190
