Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,199,441.36,15,3,0,0
1,174,0,196,427.81,26,8,6,0
2,165,0,188,432.6,35,17,9,0
3,158,0,181,434.57,41,22,14,2
4,160,0,174,438.42,44,25,20,2
5,151,0,168,439.94,54,27,26,2
6,145,0,163,441.58,59,31,29,3
7,139,0,155,444.6,67,35,36,3
8,133,0,153,450.02,71,39,38,4
9,130,0,144,452.89,72,44,47,7
10,124,0,141,456,75,48,49,9
11,129,0,137,460.16,78,51,50,10
12,125,0,133,468.85,80,55,53,13
13,122,0,126,473.95,83,57,56,16
14,114,0,121,478.5,89,58,61,21
15,113,0,114,486.96,93,59,66,26
16,110,0,106,495.67,97,60,71,29
17,108,0,103,504.34,98,60,76,30
18,107,0,93,507.6,100,61,82,35
19,106,0,85,514.8,100,66,86,41
20,101,0,82,523.98,102,67,89,43
21,100,0,76,527.48,105,67,93,46
22,99,0,69,533.13,108,69,98,48
23,98,0,62,539.34,108,72,103,52
24,95,0,59,543.77,110,72,106,53
25,96,0,54,546.74,111,73,110,56
26,94,0,51,548.43,113,77,114,57
27,90,0,48,551.33,114,79,116,59
28,89,0,46,556.97,115,79,118,60
29,91,0,44,561.37,115,81,119,63
30,91,0,40,567.5,115,83,121,64
31,90,0,37,570.45,116,84,124,64
32,88,0,35,571.99,116,86,126,65
33,90,0,33,573.97,116,88,127,66
34,93,0,32,577.59,116,90,127,67
35,95,0,29,576.89,116,93,130,67
36,94,0,30,577.83,116,95,132,67
37,94,0,29,579.99,117,97,132,68
38,95,0,29,584.63,117,99,132,69
39,91,0,27,586.51,117,103,132,72
40,93,0,27,590.14,117,104,134,73
41,99,0,23,594.13,117,106,137,74
42,102,0,21,595.62,117,107,138,75
43,101,0,20,596.14,117,109,139,76
44,102,0,16,600.75,117,111,141,76
45,104,0,11,603.76,117,112,145,77
46,104,0,10,605.04,117,113,145,79
47,105,0,9,609.23,118,115,145,79
48,110,0,6,608.71,118,117,148,79
49,107,0,6,608.34,118,120,149,80
50,106,0,5,611.53,118,120,150,81
51,112,0,5,613.41,118,120,150,81
52,109,0,5,611.98,118,123,151,81
53,110,0,4,614.37,118,123,151,82
54,111,0,4,615.59,118,124,151,82
55,112,0,4,615.88,118,125,151,82
56,111,0,3,620.57,119,127,152,82
57,114,0,2,620.35,119,130,152,83
58,115,0,1,623.64,119,131,153,83
59,116,0,1,625.43,119,133,153,83
60,118,0,1,623.39,119,136,153,83
61,117,0,1,620.56,119,142,153,84
62,119,0,1,619.49,119,143,153,84
63,121,0,1,619.44,119,146,153,84
64,126,0,1,620.29,119,147,153,84
65,127,0,1,617.72,119,151,153,85
66,127,0,1,611.14,119,154,154,85
67,131,0,0,612.05,119,154,154,86
68,135,0,0,609.39,119,156,154,86
69,132,0,0,608.75,119,160,154,87
70,133,0,0,606.55,119,161,154,87
71,137,0,0,603.74,119,163,155,87
72,139,0,0,602.23,119,166,155,88
73,141,0,0,600.67,119,166,156,88
74,140,0,0,598.14,119,167,156,88
75,142,0,0,595.53,119,170,158,88
76,149,0,0,593.34,119,170,158,88
77,154,0,0,593.56,119,174,158,89
78,158,0,0,590.45,119,175,158,89
79,162,0,0,583.46,119,177,159,89
80,162,0,0,579.51,119,180,159,89
81,163,0,0,575,119,183,159,89
82,165,0,0,572,119,184,159,89
83,169,0,0,567.08,119,188,159,89
84,172,0,0,558.87,119,189,159,89
85,173,0,0,555.67,119,190,159,89
86,172,0,0,551.88,119,196,159,89
87,173,0,0,551.02,119,201,159,89
88,171,0,0,545.42,119,207,161,89
89,171,0,0,543.1,119,211,161,89
90,172,0,0,543.82,119,214,161,89
91,172,0,0,539.14,119,215,161,89
92,175,0,0,534.85,119,219,161,90
93,175,0,0,533.49,119,221,161,91
94,179,0,0,532.59,119,223,161,91
95,172,0,0,530.05,119,230,161,91
96,172,0,0,527.16,119,236,161,92
97,172,0,0,525.02,119,238,162,93
98,173,0,0,520.25,119,242,163,93
99,177,0,0,518.9,119,243,163,94
100,177,0,0,513.56,119,246,165,94
101,176,0,0,510.53,119,249,166,95
102,175,0,0,506.64,119,255,166,95
103,178,0,0,505.66,119,258,166,95
104,183,0,0,501.2,119,262,166,95
105,186,0,0,498.53,119,265,166,96
106,187,0,0,492.82,119,267,168,96
107,185,0,0,490.16,119,272,168,96
108,180,0,0,491.02,119,277,170,97
109,181,0,0,487.84,119,277,170,97
110,184,0,0,479.29,119,278,170,98
111,192,0,0,475.1,119,280,170,98
112,194,0,0,472.81,119,283,171,98
113,195,0,0,463.72,119,286,171,98
114,199,0,0,461.36,119,288,171,98
115,198,0,0,458.23,119,291,171,98
116,197,0,0,456.33,119,294,171,98
117,202,0,0,453.16,119,295,171,98
118,205,0,0,454.04,119,300,172,98
119,212,0,0,454.53,119,301,172,98
120,214,0,0,445.52,119,304,172,99
121,218,0,0,444.11,119,306,172,99
122,216,0,0,441.78,119,310,173,99
123,213,0,0,437.32,119,313,175,99
124,212,0,0,432.83,119,320,175,99
125,212,0,0,430.55,119,325,175,100
126,208,0,0,428.21,119,330,175,101
127,212,0,0,426.29,119,332,175,102
128,211,0,0,424.59,119,336,175,102
129,209,0,0,423.9,119,344,175,102
130,209,0,0,418.43,119,345,175,102
131,210,0,0,419.81,119,348,176,103
132,215,0,0,419.2,119,351,176,103
133,217,0,0,414.42,119,353,176,103
134,218,0,0,410.2,119,356,176,103
135,219,0,0,409.27,119,361,177,103
136,216,0,0,409.82,119,365,178,103
137,212,0,0,406.27,119,367,179,104
138,213,0,0,402.64,119,370,181,104
139,215,0,0,400.62,119,372,182,104
140,222,0,0,399.24,119,375,182,104
141,221,0,0,394.89,119,377,183,104
142,222,0,0,388.24,119,380,183,104
