Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,193,551.37,7,11,0,0
1,198,0,181,537.08,14,27,2,0
2,198,0,177,539.44,18,39,7,0
3,207,0,174,538.13,20,44,12,1
4,208,0,170,537.45,28,48,17,1
5,210,0,163,538.25,32,59,21,4
6,220,0,161,538.55,36,67,26,4
7,215,0,158,539.33,41,81,33,8
8,206,0,151,540.45,47,93,35,9
9,215,0,147,545.1,53,100,36,12
10,220,0,139,545.81,59,111,41,16
11,221,0,130,547.21,64,128,45,16
12,227,0,124,546.92,68,139,51,19
13,234,0,117,545.75,71,149,56,23
14,233,0,112,544.12,72,157,59,24
15,241,0,105,541.51,73,165,61,27
16,237,0,94,538.79,76,175,66,29
17,237,0,87,532.89,79,185,69,32
18,255,0,83,528.83,83,191,74,33
19,262,0,79,526.45,86,198,79,37
20,261,0,76,521.64,88,206,82,41
21,284,0,72,517.28,88,213,85,42
22,295,0,63,509.03,88,224,87,47
23,310,0,60,504.85,89,230,88,49
24,314,0,59,502.09,93,240,89,50
25,327,0,57,493.77,94,246,90,51
26,338,0,52,493.86,95,257,92,53
27,341,0,52,487.11,96,267,94,55
28,349,0,52,479.71,98,277,95,55
29,358,0,44,469.98,98,286,100,62
30,369,0,42,466.16,100,294,100,65
31,378,0,41,457.75,101,298,101,68
32,384,0,38,450.45,102,312,102,70
33,390,0,35,441.03,103,322,103,73
34,401,0,38,434.91,103,335,103,73
35,405,0,32,431.73,103,351,105,77
36,409,0,32,420.78,104,359,105,77
37,411,0,31,409,105,373,106,81
38,419,0,30,401.5,105,380,108,83
39,427,0,29,399.01,106,388,108,86
40,422,0,26,392.03,108,401,109,89
41,428,0,27,385.89,110,412,109,89
42,435,0,26,381.41,111,424,109,91
43,443,0,27,373.12,112,432,109,92
44,452,0,29,366.24,112,443,111,96
45,458,0,31,359.16,114,456,112,99
46,462,0,29,351.41,119,466,113,103
47,473,0,31,342,121,477,113,104
48,478,0,28,336.62,123,491,114,106
49,487,0,29,333.28,123,505,114,110
50,497,0,31,325.46,125,516,115,110
51,496,0,29,319,126,531,116,113
52,492,0,27,314.33,128,548,116,115
53,493,0,24,310.4,129,561,116,119
54,489,0,24,305.28,130,579,116,119
55,494,0,23,299.86,131,591,116,120
56,496,0,22,294.48,132,602,116,122
57,495,0,24,292.27,134,616,116,122
58,501,0,21,284.84,136,632,116,122
59,494,0,22,277.66,137,643,117,129
