Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,175,3372.33,10,27,0,0
1,204,0,144,3315.76,37,57,9,0
2,225,0,136,3288.72,51,67,11,0
3,253,0,128,3241.04,59,72,16,2
4,277,0,116,3192.1,65,84,23,2
5,309,0,109,3152.96,69,91,25,3
6,337,0,101,3107.41,72,101,28,6
7,377,0,97,3054.49,81,109,31,8
8,396,0,89,2994.38,89,121,37,8
9,423,0,84,2934.92,101,135,42,8
10,461,0,82,2868.53,106,147,42,8
11,489,0,74,2804.28,114,157,47,8
12,526,0,69,2735.58,123,164,47,9
13,558,0,64,2659.12,130,170,49,12
14,610,0,65,2581.47,138,175,51,12
15,661,0,60,2505.6,151,187,54,14
16,712,0,56,2424.31,162,200,56,15
17,766,0,53,2338.5,174,213,57,15
18,810,0,54,2250.87,185,226,57,17
19,861,0,50,2161.8,199,246,58,17
20,919,0,53,2060.83,204,260,60,18
21,1004,0,54,1982.44,209,269,61,18
22,1071,0,52,1880.75,218,282,61,18
23,1131,0,44,1778.55,228,307,63,19
24,1197,0,44,1683.44,234,327,63,21
25,1265,0,48,1590.77,240,343,65,22
26,1334,0,44,1500.83,245,360,67,23
27,1407,0,43,1402.14,251,384,67,24
28,1475,0,44,1306.17,258,406,67,26
29,1542,0,47,1217.73,272,421,69,30
30,1613,0,47,1129.63,287,441,70,32
31,1677,0,48,1041.13,302,463,72,35
32,1714,0,49,969.44,316,500,73,41
33,1771,0,48,891.96,331,526,74,42
34,1817,0,47,817.87,340,558,74,44
35,1879,0,54,748.2,347,581,74,48
36,1932,0,52,689.28,358,606,75,53
37,1950,0,51,627.67,370,636,76,56
38,2021,0,49,573.88,379,662,78,61
39,2054,0,49,524.13,386,689,79,68
40,2064,0,51,476.45,399,722,80,80
41,2097,0,55,434.12,408,752,80,88
42,2103,0,53,400.98,429,788,82,104
43,2098,0,50,365.54,452,817,82,124
44,2094,0,51,343.48,469,840,82,138
45,2086,0,52,313.89,485,870,83,155
46,2078,0,60,293.26,494,904,84,169
47,2073,0,62,275.44,507,922,84,189
48,2062,0,60,260.88,519,955,85,205
49,2039,0,57,242.83,532,991,86,227
50,2018,0,59,239.69,546,1021,87,247
51,1999,0,63,222.45,560,1051,87,268
52,1996,0,67,216.33,571,1070,87,283
53,1964,0,61,217.58,582,1103,89,307
54,1930,0,61,200.51,594,1137,89,335
55,1906,0,63,198.29,608,1160,89,357
56,1877,0,68,191.82,622,1185,89,379
57,1836,0,67,189.71,637,1220,89,401
58,1801,0,67,185.62,652,1249,90,423
59,1770,0,68,176.65,663,1272,90,454
60,1746,0,73,174.87,677,1295,91,478
61,1720,0,77,174.91,692,1321,91,498
62,1693,0,73,178.73,711,1344,92,525
63,1659,0,77,170.66,729,1375,92,545
64,1649,0,77,172.9,742,1395,93,559
65,1617,0,81,182.15,759,1421,93,582
66,1591,0,78,189.34,774,1447,94,598
67,1567,0,71,186.81,783,1480,94,613
68,1560,0,68,187.45,795,1506,95,630
69,1551,0,65,185.56,809,1524,96,647
70,1528,0,67,185.67,824,1556,98,663
71,1514,0,64,191.87,832,1582,98,678
72,1501,0,65,195.06,843,1599,99,690
73,1465,0,63,200.11,863,1632,99,711
74,1448,0,61,197.75,880,1657,100,720
75,1422,0,56,207.85,895,1679,101,737
76,1405,0,58,211.94,908,1710,101,746
77,1387,0,57,215.58,925,1734,101,767
78,1380,0,54,213.92,935,1761,101,779
79,1376,0,51,218.39,944,1780,102,789
80,1368,0,52,220.86,954,1797,102,800
81,1373,0,54,218.35,963,1819,102,812
82,1382,0,56,221.13,971,1834,102,817
83,1383,0,53,219.85,979,1851,102,828
84,1377,0,51,224.35,992,1874,102,839
85,1391,0,46,217.35,999,1892,102,849
86,1385,0,47,216.91,1001,1917,102,861
87,1404,0,44,216.83,1011,1937,103,867
88,1421,0,34,216.93,1017,1958,103,877
89,1425,0,35,216.89,1023,1980,104,887
90,1435,0,32,220.41,1032,2000,104,893
91,1440,0,33,214.4,1039,2021,104,898
92,1442,0,35,209.88,1043,2040,104,907
93,1452,0,33,211.01,1049,2058,106,916
94,1457,0,32,206.08,1054,2078,106,922
95,1456,0,30,213.66,1058,2099,107,933
96,1467,0,29,206.91,1063,2116,107,939
97,1469,0,31,203.52,1065,2142,110,949
98,1463,0,31,209.86,1071,2163,116,960
99,1464,0,29,211.28,1075,2186,121,970
100,1474,0,29,208.94,1078,2204,124,976
101,1475,0,31,206.36,1090,2224,129,977
102,1488,0,31,210.73,1096,2240,134,981
103,1488,0,32,201.37,1101,2263,138,990
104,1498,0,30,199.93,1107,2280,142,994
105,1505,0,30,192.3,1115,2299,144,998
106,1507,0,31,184.61,1124,2308,152,1008
107,1507,0,32,181.5,1126,2328,160,1018
108,1498,0,31,175.49,1133,2355,164,1030
109,1491,0,33,180.65,1138,2370,174,1035
110,1492,0,32,183.6,1146,2391,178,1042
111,1474,0,33,182.29,1150,2420,185,1056
112,1468,0,33,182.59,1158,2444,197,1060
113,1458,0,34,180.99,1161,2462,209,1065
114,1457,0,32,179.87,1167,2490,216,1072
115,1455,0,35,171.58,1174,2506,219,1084
116,1444,0,38,173.91,1181,2525,226,1091
117,1448,0,40,178.16,1189,2545,234,1101
118,1444,0,40,175.94,1195,2566,242,1111
119,1438,0,40,172.64,1202,2587,259,1116
120,1415,0,38,176.33,1210,2615,270,1126
121,1417,0,36,178.89,1218,2631,281,1133
122,1405,0,37,186.55,1225,2650,286,1146
123,1398,0,36,178.82,1233,2671,295,1154
124,1403,0,40,182.73,1239,2688,303,1160
125,1410,0,37,184.1,1245,2718,310,1164
126,1390,0,35,188.03,1254,2747,317,1174
127,1393,0,36,193.84,1263,2765,331,1183
128,1383,0,35,190.81,1270,2788,336,1191
129,1382,0,35,191.8,1276,2805,345,1198
130,1373,0,34,189.66,1286,2828,352,1204
131,1368,0,33,183.7,1292,2849,356,1210
