Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,202,1430.31,9,7,0,0
1,224,0,211,1426.8,42,17,6,0
2,218,0,225,1423.9,77,26,10,2
3,219,0,236,1425.94,99,30,14,2
4,235,0,239,1427.42,116,39,20,2
5,250,0,248,1432.11,135,46,25,3
6,260,0,248,1439.53,153,60,32,4
7,287,0,249,1437.96,167,71,35,5
8,285,0,247,1435.95,186,90,44,6
9,285,0,249,1437.83,201,108,48,6
10,292,0,246,1445.84,219,121,51,7
11,320,0,240,1443.72,232,137,57,7
12,360,0,237,1440.76,245,152,59,7
13,394,0,239,1433.82,255,162,60,12
14,402,0,242,1429.17,277,173,63,18
15,423,0,233,1428.82,302,188,63,27
16,456,0,223,1423.62,317,203,66,32
17,474,0,221,1416.05,336,210,73,39
18,494,0,219,1405.42,356,221,75,47
19,502,0,214,1396.52,377,237,80,55
20,523,0,221,1390.47,404,246,80,63
21,537,0,224,1375.63,428,256,83,71
22,563,0,227,1362.02,451,264,84,75
23,584,0,231,1341.63,471,280,86,83
24,596,0,228,1325.65,492,306,88,91
25,614,0,228,1304.33,521,326,90,97
26,634,0,240,1283.34,556,340,91,104
27,652,0,249,1260.02,580,357,94,108
28,660,0,256,1242.58,607,381,94,118
29,689,0,256,1226.8,638,397,95,125
30,710,0,265,1208.23,663,416,99,129
31,758,0,285,1181.3,707,436,99,132
32,777,0,301,1159.74,745,449,99,142
33,796,0,309,1140.59,777,477,99,148
34,837,0,307,1121.94,804,504,100,151
35,850,0,311,1104.67,838,543,101,157
36,859,0,308,1081.34,870,574,103,165
37,886,0,304,1060.42,898,593,103,175
38,923,0,311,1041.13,916,616,104,179
39,939,0,320,1019.75,941,650,104,187
40,944,0,336,1003.37,976,673,104,201
41,940,0,349,987.11,1008,707,105,209
42,960,0,368,966.81,1045,732,105,218
43,964,0,385,951.95,1097,752,105,222
44,978,0,382,933.42,1146,783,105,238
45,988,0,397,914.77,1177,809,106,253
46,999,0,399,898.24,1217,840,106,264
47,1024,0,402,877.04,1259,872,106,271
48,1022,0,407,861.44,1312,900,107,284
49,1024,0,417,834.68,1359,935,108,300
50,1014,0,419,815.86,1408,965,109,312
51,1031,0,426,800.72,1450,990,111,324
52,1032,0,435,784.46,1502,1022,111,346
53,1002,0,445,769.33,1563,1055,112,355
54,998,0,472,751.6,1612,1075,113,370
55,1001,0,495,728.57,1660,1105,113,382
56,986,0,508,709.37,1703,1141,114,396
57,986,0,515,701.71,1754,1176,114,406
58,974,0,541,691.27,1799,1208,116,421
59,971,0,543,683.91,1847,1241,117,437
60,970,0,553,680.12,1884,1277,118,451
61,962,0,565,667.94,1940,1300,119,465
62,955,0,563,660.58,1996,1347,120,482
63,972,0,564,659.97,2035,1373,120,499
64,958,0,559,661.73,2072,1406,121,512
65,924,0,560,661.96,2127,1446,123,528
66,905,0,560,661.39,2174,1474,124,543
67,898,0,564,656.82,2212,1503,126,566
68,886,0,553,656.71,2248,1543,126,590
69,889,0,536,659.78,2284,1588,128,601
70,870,0,538,665.07,2328,1616,130,623
71,833,0,555,665.33,2381,1640,131,650
72,841,0,542,666.61,2424,1668,132,668
73,828,0,544,667.06,2472,1698,132,691
74,799,0,561,676.18,2524,1722,133,705
75,782,0,565,680.32,2578,1751,135,720
76,774,0,550,683.96,2619,1799,135,740
77,737,0,555,695.43,2664,1836,138,763
78,696,0,558,703.37,2716,1871,139,780
79,680,0,560,713.69,2752,1900,141,795
80,685,0,552,722.43,2779,1924,146,811
81,650,0,550,734.58,2834,1955,147,829
82,624,0,539,742.39,2871,1988,149,849
83,609,0,553,754,2900,2014,151,857
84,584,0,571,763.09,2942,2030,151,878
85,561,0,587,772.57,2976,2051,151,888
86,556,0,594,782.59,3004,2075,151,906
87,537,0,585,788.44,3044,2104,152,922
88,515,0,575,796.51,3078,2130,153,948
89,496,0,588,805.81,3114,2157,154,971
90,484,0,569,817.42,3145,2187,155,993
91,475,0,562,830.06,3175,2210,158,1020
92,472,0,552,841.38,3198,2231,158,1043
93,457,0,553,847.16,3223,2246,160,1061
94,457,0,562,855.28,3252,2260,160,1076
95,444,0,540,866.42,3284,2294,162,1095
96,457,0,514,878.75,3307,2333,163,1117
97,446,0,497,890.03,3337,2368,164,1136
98,459,0,485,898.9,3358,2381,166,1151
99,454,0,488,904.82,3379,2397,167,1168
100,457,0,481,915.65,3401,2413,167,1187
101,463,0,479,925.95,3421,2426,168,1207
102,460,0,455,928.76,3444,2447,168,1236
103,456,0,447,934.57,3467,2466,171,1255
104,457,0,438,939.19,3491,2484,174,1268
105,464,0,417,945.99,3513,2509,175,1287
106,471,0,417,945.72,3545,2530,177,1300
107,445,0,411,949.16,3568,2558,179,1321
108,471,0,394,953.73,3585,2576,180,1336
109,463,0,394,956.19,3609,2600,182,1354
110,475,0,374,956.47,3637,2620,184,1374
111,475,0,365,961.23,3648,2637,186,1384
112,484,0,346,955.28,3671,2663,186,1406
