Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,197,517.4,16,7,0,0
1,184,0,189,512.57,40,10,6,0
2,179,0,188,511.48,53,11,10,2
3,170,0,187,510.95,67,14,17,2
4,160,0,182,512.26,83,19,25,2
5,147,0,183,510.98,100,20,28,3
6,138,0,189,511.75,113,28,31,3
7,130,0,190,511.04,121,31,35,4
8,123,0,193,511.54,131,35,36,6
9,115,0,187,511.83,141,41,40,10
10,108,0,181,510.98,144,49,42,16
11,102,0,177,510.53,151,55,45,16
12,99,0,169,512.98,155,60,49,18
13,96,0,167,514.87,159,65,53,20
14,89,0,162,517.25,164,69,55,23
15,85,0,160,518.84,171,71,56,24
16,82,0,154,519.72,174,75,57,30
17,83,0,151,520.07,174,76,59,32
18,77,0,149,521.29,179,78,61,39
19,77,0,139,523.06,181,82,67,43
20,82,0,132,523.53,183,85,68,47
21,78,0,131,524.2,185,88,69,49
22,66,0,129,524.65,192,90,74,54
23,64,0,126,524.61,196,92,74,57
24,63,0,122,526.41,197,94,76,60
25,63,0,121,529.39,199,94,78,63
26,64,0,120,531.3,201,94,78,66
27,64,0,118,532.73,204,95,81,68
28,68,0,114,534.37,205,97,85,68
29,69,0,112,535.98,209,99,86,68
30,67,0,102,537.82,211,105,88,71
31,64,0,97,540.25,214,108,88,77
32,66,0,91,540.89,216,110,92,79
33,67,0,87,542.77,217,111,93,82
34,63,0,82,543.49,221,113,98,86
35,62,0,76,543.4,223,116,98,90
36,59,0,71,545.13,226,119,98,93
37,57,0,68,547.19,227,122,99,95
38,59,0,64,549.34,227,123,101,96
39,58,0,64,551.61,232,123,102,96
40,64,0,63,553.31,232,125,104,99
41,60,0,62,554.95,234,126,104,101
42,58,0,59,556.79,236,126,107,102
43,54,0,50,559.1,238,129,109,109
44,57,0,48,561.07,238,130,110,109
45,55,0,47,562.08,239,133,110,110
46,55,0,47,563.75,240,135,110,110
47,59,0,45,563.93,240,135,111,113
48,60,0,44,567.01,241,138,111,113
49,54,0,44,567.18,244,140,112,113
50,52,0,44,568.66,246,140,112,114
51,50,0,41,569.49,248,141,114,115
52,52,0,40,573.19,250,141,116,116
53,60,0,37,575.45,251,142,118,117
54,60,0,38,574.01,253,143,118,118
55,63,0,35,575.82,253,146,119,118
56,69,0,33,577.18,253,147,121,118
57,67,0,30,578.28,253,149,123,119
58,68,0,28,578.97,255,151,124,119
59,66,0,23,578.57,255,154,125,123
60,72,0,22,577.17,256,155,125,123
61,74,0,20,577.24,258,158,126,124
62,76,0,17,576.68,258,160,128,125
63,78,0,16,577.57,259,162,128,125
64,80,0,16,580.03,259,162,128,125
65,85,0,15,581.72,259,164,128,125
66,80,0,15,583.44,262,166,129,126
67,82,0,15,583.32,262,166,129,126
68,84,0,13,584.22,262,168,130,128
69,84,0,13,585.91,262,168,130,129
70,91,0,13,586.34,263,168,132,129
71,91,0,13,585.88,264,169,132,129
72,91,0,12,584.85,267,170,133,129
73,93,0,11,583.47,271,170,134,129
74,95,0,13,584.1,271,170,134,131
75,96,0,12,585.34,272,171,135,132
76,100,0,12,585.64,272,171,135,134
77,106,0,12,587.25,274,173,135,134
78,108,0,14,586.73,275,175,135,134
79,108,0,13,586.11,277,176,135,135
80,107,0,13,585.05,280,177,135,135
81,107,0,14,585.7,280,177,135,136
82,116,0,11,586.24,280,181,135,136
83,117,0,13,585.21,283,182,136,137
84,112,0,15,581.32,285,186,136,140
85,119,0,17,578.62,285,188,136,141
86,120,0,17,576.31,288,190,136,142
87,121,0,17,578.41,288,193,136,142
88,121,0,16,579.43,288,195,138,142
89,120,0,16,579.41,288,196,139,144
90,126,0,16,576.57,290,196,139,144
91,132,0,17,574.17,290,197,139,144
92,142,0,17,573.87,290,198,139,144
93,142,0,19,572.01,291,200,139,145
94,146,0,19,569.96,293,201,139,146
95,145,0,19,566.54,293,203,139,149
96,147,0,19,564.55,293,205,139,151
97,148,0,21,560.73,296,208,139,152
98,152,0,20,557.28,297,209,139,153
99,155,0,19,555.72,299,210,140,156
100,160,0,18,551.86,299,214,140,156
101,165,0,18,549.45,300,216,140,158
102,173,0,18,546.49,301,217,140,158
103,179,0,17,542.81,302,222,141,159
104,187,0,17,540.24,303,222,141,159
105,187,0,18,536.18,307,223,141,160
106,184,0,19,533.73,308,226,141,164
107,190,0,18,529.65,309,227,141,164
108,193,0,18,525.74,309,227,141,170
109,194,0,20,520.17,311,231,141,171
110,191,0,20,516.07,313,235,141,172
111,201,0,19,514.57,314,236,141,176
112,204,0,19,512.38,314,238,141,177
113,204,0,19,509.18,314,241,141,181
114,200,0,19,506.08,315,244,141,187
115,203,0,18,502.93,316,248,141,188
116,207,0,16,498.26,317,249,142,192
117,206,0,16,495.58,318,251,142,195
118,211,0,17,492.36,320,252,142,199
119,208,0,17,488.9,322,256,142,200
120,210,0,17,484.98,323,258,142,200
121,218,0,17,481.85,326,260,142,202
122,223,0,18,478.56,328,262,142,203
123,231,0,17,476.82,329,264,143,204
124,227,0,19,472.91,331,268,145,206
125,224,0,20,471.85,334,272,146,207
126,226,0,21,469.74,335,273,146,211
127,233,0,23,467.66,335,275,147,212
128,230,0,24,464.51,336,277,148,216
129,231,0,24,461.53,336,279,148,218
130,229,0,25,460.43,336,283,148,222
131,239,0,25,457.93,337,286,148,224
132,240,0,24,455.33,337,292,148,226
133,249,0,24,453.99,337,293,148,229
134,243,0,24,454.2,337,296,148,234
135,240,0,22,452.57,337,300,148,237
136,236,0,22,451.41,337,303,148,239
137,242,0,21,452.52,339,304,149,242
138,244,0,21,451.63,339,305,149,243
139,247,0,21,449.35,340,305,149,245
140,247,0,21,447.39,342,308,149,248
141,250,0,22,446.21,342,310,149,251
142,248,0,22,444.76,342,312,150,258
143,246,0,22,444.4,342,314,150,260
144,238,0,22,444.52,342,319,150,267
145,234,0,22,443.76,343,320,150,272
146,234,0,22,440.72,345,320,150,275
147,233,0,22,439.15,347,325,150,277
148,229,0,23,439.17,347,327,150,282
149,230,0,22,438.4,347,330,150,285
150,225,0,20,436.3,348,335,150,291
151,228,0,19,434.75,349,335,151,293
152,221,0,17,435.56,349,340,151,304
153,222,0,16,435.42,349,343,151,306
154,221,0,14,432.51,349,347,152,309
155,222,0,13,430.12,351,351,152,313
156,230,0,12,428.24,351,354,152,316
157,228,0,10,426.97,351,358,154,320
158,235,0,10,424.18,351,358,154,324
159,235,0,9,421.83,352,361,155,329
160,234,0,9,420.42,352,362,155,336
161,234,0,8,419.51,352,365,155,336
162,236,0,9,418.27,352,366,156,339
163,233,0,9,414.99,352,370,156,344
164,239,0,9,413.67,352,371,156,348
165,245,0,9,411.44,352,373,156,351
166,239,0,9,408.89,352,379,156,354
167,238,0,7,407,352,380,157,357
168,241,0,7,405.83,352,381,157,362
169,239,0,6,404.65,353,385,159,365
170,237,0,6,403.4,353,385,159,368
171,236,0,6,402.25,353,386,159,372
172,238,0,5,399.99,353,388,160,379
173,246,0,3,398.62,353,388,161,382
174,251,0,2,396.86,353,393,162,384
175,247,0,2,395.44,353,396,162,391
176,248,0,2,392.1,353,398,162,393
177,243,0,2,388.8,353,402,162,396
178,251,0,2,384.66,353,403,162,398
179,261,0,2,382.24,353,404,163,400
180,260,0,2,381.54,353,407,163,404
181,267,0,2,378.7,353,411,163,405
182,268,0,2,376.06,353,412,164,411
183,269,0,2,375.59,353,416,165,411
184,268,0,2,372.14,353,420,165,416
185,269,0,2,369.02,353,421,166,418
186,270,0,2,366.65,353,424,166,422
187,271,0,2,364.68,353,427,168,423
188,275,0,2,363.09,353,428,169,427
189,281,0,2,362.48,353,429,171,428
190,281,0,1,362.87,353,432,173,431
191,284,0,0,361,353,435,176,435
192,285,0,0,359.34,353,435,176,439
193,283,0,0,357.23,353,435,176,443
194,282,0,0,355.03,353,435,176,449
195,282,0,0,351.62,353,439,176,451
196,284,0,0,350.45,353,442,176,451
197,281,0,0,349.34,353,444,177,460
198,282,0,0,347.61,353,446,177,462
199,287,0,0,344.63,353,447,179,464
200,290,0,0,343.86,353,450,179,468
201,285,0,0,343.03,353,455,181,473
202,279,0,0,341.88,353,458,181,480
203,280,0,0,341.91,353,460,182,483
204,281,0,0,339.35,353,462,182,490
205,283,0,0,334.95,353,464,183,495
206,285,0,0,333.26,353,467,183,497
207,289,0,0,332.48,353,468,183,498
208,290,0,0,332.98,353,469,184,500
209,298,0,0,331.89,353,472,184,504
210,298,0,0,330.36,353,474,186,508
211,299,0,0,329.82,353,479,186,512
212,301,0,0,330.08,353,482,187,514
213,296,0,0,328.82,353,483,187,519
214,293,0,0,328.18,353,486,188,524
215,293,0,0,328.33,353,489,189,528
216,286,0,0,329.19,353,493,189,534
217,277,0,0,327.85,353,497,189,542
218,275,0,0,326.7,353,498,190,548
219,277,0,0,324.56,353,498,190,552
220,282,0,0,323.14,353,498,190,555
221,274,0,0,323.37,353,503,190,560
222,266,0,0,322.85,353,506,191,566
223,264,0,0,320.02,353,510,193,570
