Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,186,432,9,18,0,0
1,183,0,170,435.93,36,30,5,1
2,170,0,162,443.15,47,40,14,2
3,160,0,153,450.01,56,45,23,4
4,165,0,145,464.01,62,49,29,4
5,159,0,131,475.53,77,58,35,6
6,156,0,126,485.09,86,64,37,6
7,165,0,125,495.15,90,64,39,7
8,150,0,115,501.59,104,74,42,11
9,146,0,109,509.95,115,80,44,12
10,149,0,105,517.49,117,85,46,15
11,149,0,104,528.69,122,88,47,16
12,155,0,101,539.85,123,93,49,18
13,159,0,96,548.42,125,99,53,20
14,168,0,89,557.08,129,105,55,22
15,167,0,80,562.86,137,113,58,25
16,178,0,72,566.74,140,123,58,28
17,178,0,67,569.42,142,126,62,33
18,181,0,65,572.56,144,129,65,33
19,198,0,58,578.31,150,135,68,35
20,198,0,52,581.38,154,140,70,40
21,210,0,52,585.4,156,145,70,40
22,227,0,50,591.31,157,148,71,40
23,229,0,45,596.29,160,154,76,42
24,234,0,44,595.33,166,159,78,43
25,248,0,44,599.58,169,163,78,46
26,252,0,42,604.74,172,169,81,48
27,259,0,38,608.72,176,174,82,49
28,264,0,37,610.31,178,177,83,52
29,273,0,34,608.26,178,184,85,55
30,274,0,33,606.07,181,187,86,57
31,288,0,29,605.01,183,194,90,57
32,302,0,27,605.2,186,200,93,58
33,319,0,24,601.73,187,209,94,59
34,327,0,22,598.95,188,215,96,59
35,342,0,21,595.71,188,218,97,61
36,352,0,19,592.85,189,227,97,61
37,379,0,18,586.93,191,232,97,62
38,397,0,17,582.1,193,239,99,65
39,413,0,13,583.28,195,248,102,68
40,425,0,13,579.15,197,251,103,73
41,434,0,12,576.37,199,259,103,78
42,439,0,11,571.9,200,272,104,79
43,448,0,8,567.3,201,283,107,81
44,461,0,8,558.35,201,289,107,84
45,472,0,8,553.77,201,297,107,86
46,492,0,8,550.44,201,304,107,86
47,503,0,7,544.88,202,317,109,88
48,502,0,6,538.42,203,326,110,95
49,505,0,5,534.53,203,342,112,101
50,510,0,5,531.41,203,349,113,104
51,527,0,4,528.94,203,355,113,107
52,542,0,5,524.58,203,364,113,111
53,545,0,5,520.69,203,374,113,121
54,559,0,5,517.52,204,385,113,126
55,577,0,5,510.15,204,389,113,130
56,588,0,5,506.19,204,397,113,134
57,593,0,5,502.09,206,409,113,138
58,601,0,4,495.88,206,421,113,143
59,610,0,4,490.39,206,431,113,144
60,611,0,4,484.41,207,443,113,149
61,625,0,3,477.63,207,452,113,154
62,643,0,3,469.32,208,460,113,159
63,641,0,3,463.28,209,476,114,165
64,646,0,5,458.34,210,491,114,169
65,648,0,5,450.22,211,498,114,179
66,652,0,3,445.01,213,516,114,185
67,652,0,3,434.26,214,526,114,197
68,653,0,3,428.14,216,534,114,209
69,651,0,3,425.71,216,545,115,214
70,654,0,4,423.61,216,551,116,223
71,656,0,4,418.62,217,559,116,235
72,647,0,4,414.79,218,575,116,243
73,653,0,4,414.66,218,588,116,253
74,663,0,4,409.46,218,591,116,259
75,668,0,3,404.4,218,601,116,268
76,675,0,3,394.59,218,607,116,276
77,683,0,3,392.47,219,621,116,286
78,677,0,3,386.58,220,632,116,297
79,688,0,4,384.21,221,645,117,302
80,698,0,4,383.95,221,652,118,308
81,705,0,4,381.79,222,657,118,317
82,709,0,4,379.32,224,666,118,324
83,709,0,4,374.39,225,676,118,334
84,703,0,4,369.61,228,686,118,341
85,708,0,4,367.38,229,693,118,349
86,719,0,4,360.88,230,704,118,358
87,712,0,4,357.48,231,719,118,370
88,716,0,5,355.98,232,727,118,376
89,711,0,5,347.52,232,739,118,387
90,720,0,4,342.29,234,745,118,396
91,708,0,5,338.67,234,757,118,411
92,708,0,5,336.05,234,771,118,417
93,708,0,6,333.76,234,789,118,431
94,708,0,6,331.95,234,801,118,442
95,691,0,6,328.79,236,816,118,462
96,688,0,6,326.2,237,822,118,472
97,688,0,6,325.36,239,832,119,480
98,695,0,6,326.9,240,841,119,489
99,689,0,5,329.74,241,851,119,499
100,677,0,4,329.36,243,862,119,513
101,671,0,4,326.32,243,877,119,522
102,670,0,4,321.93,244,886,120,534
103,671,0,5,313.49,246,895,120,545
104,668,0,6,313,248,910,120,552
105,676,0,6,306.61,248,917,120,561
106,678,0,6,306.84,248,927,120,569
107,673,0,7,302.7,251,936,120,581
108,665,0,7,304.16,254,946,120,587
109,668,0,7,300.24,254,952,121,599
110,676,0,6,301.12,254,959,121,612
111,677,0,5,300.28,256,967,121,625
112,687,0,5,299.15,257,978,121,634
113,694,0,5,294.61,258,990,121,638
114,696,0,6,294.07,259,996,122,653
115,690,0,8,293.92,261,1002,122,664
116,688,0,8,293.61,262,1010,123,676
117,684,0,10,296.77,263,1021,124,688
118,683,0,9,296.07,264,1032,124,699
119,680,0,7,299.23,265,1042,124,717
120,676,0,6,299,267,1051,127,730
121,674,0,6,296,269,1059,127,741
122,672,0,6,293.61,269,1070,128,753
123,683,0,6,288.84,269,1079,128,763
124,678,0,6,288.92,269,1091,128,769
125,678,0,5,287.84,269,1103,129,782
126,668,0,5,285.69,270,1111,131,794
127,659,0,5,286,270,1128,133,804
128,654,0,5,286.69,270,1139,133,818
129,653,0,5,286.54,270,1147,135,830
