Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,187,2455.98,10,18,0,0
1,179,0,172,2451.27,23,34,4,0
2,184,0,161,2445.79,30,48,6,0
3,198,0,157,2440.59,35,55,10,1
4,215,0,148,2440.08,36,63,13,1
5,253,0,141,2442.66,38,69,18,2
6,306,0,130,2439.84,38,83,20,4
7,324,0,117,2426.65,43,96,27,6
8,361,0,106,2411.87,47,105,32,10
9,395,0,100,2395.87,55,112,35,10
10,429,0,90,2374.02,63,127,40,11
11,470,0,83,2346.21,76,132,45,12
12,508,0,81,2319.42,86,143,47,14
13,552,0,74,2291.81,91,156,53,14
14,613,0,71,2256.13,98,165,55,15
15,681,0,63,2217.19,104,175,59,17
16,742,0,57,2173.64,107,186,63,18
17,828,0,51,2125.45,115,203,64,19
18,919,0,47,2072.82,128,224,67,20
19,1006,0,49,2015.19,136,234,68,21
20,1110,0,45,1956.97,143,249,71,22
21,1202,0,43,1890.55,148,264,73,23
22,1314,0,39,1822.89,156,283,78,23
23,1426,0,37,1750.07,162,305,79,23
24,1566,0,38,1679.67,170,323,81,24
25,1678,0,38,1608.94,181,344,84,24
26,1793,0,34,1537.15,191,377,87,25
27,1900,0,37,1462.38,203,419,88,25
28,1998,0,36,1391.88,217,449,92,25
29,2104,0,34,1318.46,234,482,93,26
30,2218,0,37,1251.25,241,512,94,26
31,2326,0,44,1178.8,247,543,95,26
32,2434,0,47,1106.73,259,581,95,26
33,2520,0,50,1039.14,267,625,96,26
34,2618,0,53,970.31,280,661,97,26
35,2745,0,54,903.1,293,698,99,30
36,2846,0,51,841.66,311,735,100,30
37,2933,0,51,777.89,331,767,101,30
38,3034,0,52,720.56,343,828,103,35
39,3104,0,50,664.24,363,870,105,39
40,3169,0,48,609.71,380,915,105,44
41,3225,0,48,557.18,398,960,106,50
42,3289,0,48,506.99,425,998,107,53
43,3348,0,52,463.64,444,1042,108,57
44,3390,0,57,416.41,464,1104,108,64
45,3429,0,59,368.7,486,1152,108,69
46,3447,0,66,327.41,509,1218,109,80
47,3462,0,70,293.91,530,1270,111,92
48,3491,0,74,264.98,544,1318,111,100
49,3504,0,78,233.76,559,1378,111,111
50,3513,0,88,206.64,590,1437,112,117
51,3484,0,93,178.33,614,1504,112,136
52,3477,0,96,162.05,635,1558,112,152
53,3442,0,98,145.82,660,1611,112,165
54,3417,0,99,128.47,676,1664,112,182
55,3402,0,99,118.53,700,1715,112,201
56,3357,0,101,104.05,720,1785,112,225
57,3318,0,101,101.36,737,1837,112,250
58,3278,0,100,93.33,764,1884,112,274
59,3223,0,100,91.27,786,1940,112,302
60,3170,0,106,86.08,804,1984,114,328
61,3097,0,112,84.44,828,2045,115,350
62,3055,0,113,81.35,852,2090,115,362
63,2987,0,117,80.83,870,2143,115,394
64,2924,0,119,82.15,894,2190,117,425
65,2852,0,120,82.6,913,2231,117,466
66,2783,0,122,84.39,934,2280,117,494
67,2731,0,124,84.66,945,2319,118,523
68,2661,0,124,87.91,967,2362,119,554
69,2586,0,121,94.03,993,2406,119,588
70,2520,0,116,96.35,1006,2455,120,619
71,2457,0,115,97.3,1020,2501,121,645
72,2401,0,115,102.06,1041,2541,122,671
73,2332,0,113,103.19,1059,2580,122,705
74,2277,0,108,105.96,1079,2620,122,727
75,2236,0,113,111.09,1096,2650,123,746
76,2169,0,113,111.76,1123,2683,123,778
77,2115,0,113,114.81,1149,2720,124,797
78,2052,0,109,114.85,1169,2759,124,831
79,2004,0,108,117.34,1183,2793,124,860
80,1959,0,104,121.14,1205,2822,125,883
81,1918,0,103,126.75,1226,2856,126,894
82,1868,0,107,130.46,1242,2884,128,920
83,1831,0,106,132.19,1258,2913,130,933
84,1779,0,112,135.42,1285,2946,131,950
85,1735,0,110,137.12,1301,2976,132,974
86,1703,0,115,141.36,1313,3001,133,996
87,1658,0,110,147.9,1328,3034,134,1019
88,1614,0,108,151.47,1344,3065,135,1034
89,1579,0,108,156.84,1353,3093,135,1056
90,1555,0,104,162.42,1367,3114,136,1073
91,1517,0,103,167.2,1380,3146,136,1085
92,1490,0,94,169.59,1397,3174,137,1101
93,1455,0,89,173.38,1409,3209,138,1117
94,1437,0,86,177.52,1416,3239,139,1128
95,1415,0,79,181.38,1424,3267,139,1144
96,1402,0,73,183.08,1435,3284,140,1157
97,1390,0,74,188.79,1443,3301,143,1164
98,1372,0,75,185.85,1455,3324,143,1172
99,1359,0,70,186.68,1460,3354,146,1179
100,1341,0,67,190.64,1469,3376,147,1186
101,1324,0,63,195.02,1480,3408,149,1192
102,1326,0,61,198.91,1487,3432,151,1202
103,1317,0,59,202.19,1497,3454,154,1207
104,1305,0,57,203.95,1501,3485,155,1212
105,1291,0,58,205.25,1510,3508,158,1216
106,1283,0,55,205.89,1519,3533,162,1222
107,1268,0,56,203.4,1528,3559,171,1227
108,1263,0,55,207.58,1540,3581,173,1232
109,1274,0,55,207.14,1546,3599,175,1238
110,1250,0,53,208.48,1557,3628,177,1246
111,1241,0,50,209.31,1562,3655,179,1253
112,1242,0,50,211.89,1567,3672,182,1260
113,1240,0,45,216.88,1575,3697,186,1266
114,1238,0,46,221.33,1581,3709,198,1271
115,1238,0,44,222.03,1585,3728,205,1281
116,1223,0,43,223.79,1591,3753,213,1285
117,1219,0,43,223.18,1595,3769,224,1289
118,1219,0,37,222.19,1600,3799,228,1292
119,1215,0,36,227.82,1605,3819,235,1294
120,1217,0,34,229.17,1608,3840,242,1296
121,1221,0,34,226.81,1610,3853,250,1300
122,1219,0,33,229.98,1616,3867,261,1303
123,1205,0,30,229.62,1623,3893,271,1305
124,1194,0,29,233.81,1627,3912,287,1308
125,1199,0,26,234.79,1632,3927,300,1312
126,1197,0,29,236.92,1635,3949,307,1313
127,1189,0,28,236.57,1641,3963,317,1319
128,1191,0,29,233.98,1646,3980,325,1324
129,1186,0,30,233.24,1648,3994,336,1328
130,1186,0,30,232.36,1650,4019,345,1329
131,1199,0,29,233.43,1652,4041,360,1331
132,1206,0,29,232.36,1655,4067,370,1333
133,1198,0,22,231.39,1658,4095,381,1334
134,1211,0,21,228.82,1661,4110,388,1334
135,1213,0,21,227.4,1665,4124,397,1337
136,1207,0,21,226.11,1667,4143,409,1342
137,1197,0,22,224.68,1674,4166,418,1343
138,1195,0,23,224.78,1680,4184,434,1344
139,1197,0,23,227.39,1681,4203,450,1345
140,1195,0,22,231.09,1686,4227,464,1345
141,1194,0,22,230.94,1688,4243,472,1349
142,1180,0,18,229.75,1691,4276,487,1351
143,1187,0,19,228.14,1691,4289,495,1354
144,1169,0,20,229.15,1694,4311,506,1358
145,1179,0,22,230.58,1697,4333,507,1361
146,1198,0,21,231.38,1699,4351,515,1362
147,1205,0,19,229.73,1703,4366,523,1363
148,1219,0,17,231.32,1703,4381,536,1365
149,1237,0,16,225.75,1703,4400,542,1368
150,1257,0,16,223.37,1709,4417,544,1370
151,1268,0,15,222.16,1712,4433,546,1373
152,1268,0,15,223.99,1715,4449,556,1375
153,1275,0,15,222.19,1718,4468,560,1378
154,1291,0,13,225.1,1723,4488,562,1380
155,1298,0,15,220.95,1724,4511,564,1383
156,1309,0,15,216.72,1727,4528,571,1384
157,1324,0,16,213.98,1728,4546,573,1386
158,1355,0,16,213.64,1731,4562,575,1390
159,1380,0,14,211.77,1732,4586,578,1393
160,1381,0,13,209.92,1732,4618,580,1395
161,1397,0,12,205.72,1734,4637,580,1395
162,1419,0,12,201.43,1736,4654,584,1398
163,1448,0,11,201.67,1737,4668,587,1401
164,1463,0,10,196.17,1740,4687,591,1405
165,1496,0,9,194.53,1743,4704,591,1407
