Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,200,126.06,9,2,0,0
1,293,0,193,122.41,20,4,4,3
2,324,0,195,117.71,30,4,6,5
3,350,0,197,115.39,40,4,10,5
4,392,0,197,112.95,49,4,16,10
5,442,0,190,109.07,54,4,24,14
6,511,0,186,106.38,65,5,33,15
7,554,0,182,104.16,74,6,37,23
8,619,0,177,101.4,84,7,40,28
9,657,0,173,99.03,94,9,42,51
10,693,0,170,92.83,106,9,50,73
11,770,0,165,88.05,111,9,55,91
12,825,0,156,83.95,119,11,57,110
13,889,0,158,80.96,125,11,57,138
14,974,0,155,74.91,131,11,61,164
15,1050,0,153,69.59,141,11,65,209
16,1124,0,149,63.82,162,11,68,239
17,1186,0,151,57.47,178,12,68,282
18,1258,0,143,52.71,193,12,71,324
19,1349,0,142,47.75,210,13,74,354
20,1401,0,135,41.36,224,14,75,414
21,1449,0,134,37.98,240,15,81,451
22,1482,0,133,32.46,256,18,83,503
23,1515,0,129,28.77,274,18,87,577
24,1552,0,125,24.68,287,21,92,653
25,1593,0,125,19.52,302,26,95,729
26,1601,0,122,17.96,324,27,98,811
27,1575,0,120,16.48,346,30,107,890
28,1558,0,118,15.21,365,33,112,980
29,1514,0,122,13.87,392,38,116,1064
30,1531,0,124,13.5,418,40,117,1138
31,1510,0,128,12.12,446,40,119,1224
32,1460,0,128,10.26,471,43,121,1320
33,1385,0,132,9.23,495,43,123,1429
34,1327,0,137,8.25,518,46,125,1535
35,1273,0,136,8.53,544,51,128,1630
36,1233,0,145,8.15,565,51,128,1713
37,1167,0,147,8.54,595,53,129,1800
38,1109,0,156,7.83,628,55,130,1877
39,1012,0,161,8.1,653,57,132,1980
40,961,0,163,8.87,681,58,133,2067
41,905,0,179,8.86,703,58,133,2135
42,867,0,190,8.83,731,60,135,2187
43,804,0,202,8.78,767,60,136,2253
44,756,0,212,9.09,795,62,138,2318
45,706,0,218,9.05,832,64,139,2382
46,666,0,224,9.23,864,65,141,2436
47,626,0,236,8.88,892,66,141,2484
48,604,0,248,8.91,922,67,141,2510
49,576,0,260,9.5,950,67,141,2547
50,534,0,271,9.93,985,70,142,2588
51,512,0,277,10.09,1003,70,144,2618
52,491,0,288,10.57,1018,70,146,2653
53,483,0,288,11.1,1039,73,147,2674
54,467,0,297,11.62,1057,75,147,2705
55,458,0,307,12.27,1077,76,150,2729
56,417,0,310,12.23,1110,78,150,2768
57,394,0,311,13.01,1136,81,151,2797
58,366,0,316,13.42,1160,84,151,2831
59,363,0,317,13.9,1179,86,153,2857
60,363,0,313,14.63,1199,91,153,2882
61,340,0,312,15.43,1222,92,153,2903
62,324,0,313,16.03,1246,93,155,2924
63,306,0,316,16.75,1265,94,155,2944
64,307,0,321,17.8,1278,95,158,2968
65,289,0,323,18.12,1296,96,158,2986
66,284,0,319,19.18,1312,99,159,3012
67,284,0,316,19.54,1332,100,160,3023
68,277,0,304,19.93,1344,101,164,3052
69,276,0,301,21.7,1351,102,164,3070
70,288,0,303,21.79,1362,103,166,3085
71,281,0,296,22.77,1376,106,169,3104
72,273,0,289,23.49,1397,108,170,3120
73,266,0,283,23.94,1413,109,172,3140
74,270,0,268,24.22,1418,111,176,3161
75,268,0,255,24.48,1430,113,178,3189
76,270,0,247,24.83,1439,114,181,3214
77,276,0,241,25.09,1447,116,183,3229
78,282,0,229,25.83,1459,118,185,3252
79,282,0,216,26.2,1467,119,188,3282
80,293,0,209,26.74,1476,120,190,3298
81,295,0,206,26.57,1484,121,191,3314
82,310,0,194,27.01,1491,126,195,3338
83,317,0,187,27.11,1501,127,197,3352
84,320,0,186,27.05,1512,127,200,3371
85,338,0,173,27.33,1520,129,203,3392
86,342,0,165,26.95,1528,130,206,3410
87,345,0,161,27.2,1540,131,209,3427
88,366,0,157,27.25,1551,133,210,3440
89,377,0,153,27.39,1560,134,211,3457
90,385,0,148,27.65,1579,134,211,3478
91,387,0,141,27.69,1588,137,212,3498
92,404,0,131,27.29,1599,139,215,3520
93,419,0,123,27.77,1610,144,217,3537
94,431,0,115,28.43,1620,145,219,3565
95,452,0,114,27.99,1635,146,222,3576
96,461,0,116,27.7,1647,146,224,3588
97,456,0,113,27.39,1661,147,228,3611
98,469,0,109,27.42,1680,148,229,3638
99,476,0,106,27.2,1696,149,231,3662
100,488,0,109,27.7,1706,151,231,3679
101,500,0,111,26.72,1722,153,232,3698
102,514,0,107,26.43,1738,156,232,3728
103,521,0,105,25.99,1750,157,235,3752
104,538,0,106,25.74,1759,157,238,3772
105,544,0,104,25.47,1775,158,238,3794
106,539,0,108,25.96,1791,158,240,3809
107,540,0,108,25.47,1805,159,243,3834
108,549,0,109,25.49,1819,160,243,3865
