Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,173,1656.35,10,39,0,0
1,242,0,149,1651.51,44,71,8,1
2,271,0,141,1664.28,73,93,10,2
3,292,0,124,1663.61,89,109,22,3
4,321,0,125,1672.74,94,133,25,3
5,345,0,114,1679.86,114,155,29,3
6,374,0,108,1677.54,131,181,32,4
7,420,0,111,1670.6,144,202,33,4
8,468,0,109,1648.97,156,226,34,4
9,514,0,102,1632.03,170,262,36,4
10,562,0,100,1614.36,180,285,39,4
11,604,0,94,1578.49,192,317,40,5
12,677,0,95,1541.72,205,345,43,7
13,717,0,98,1514.31,220,391,44,7
14,798,0,105,1484.48,231,419,44,10
15,859,0,105,1451.52,246,448,46,11
16,907,0,94,1418.47,262,490,49,17
17,969,0,96,1372.09,280,544,49,18
18,1029,0,90,1318.18,297,600,49,20
19,1134,0,90,1259.14,314,632,51,26
20,1189,0,91,1204.13,323,690,51,36
21,1235,0,89,1161.69,336,739,52,43
22,1307,0,88,1098.59,351,800,54,50
23,1383,0,92,1063.33,366,842,57,66
24,1491,0,82,1016.06,383,906,57,83
25,1591,0,87,993.1,400,946,57,101
26,1662,0,84,922.45,412,1006,59,119
27,1741,0,83,885.62,436,1074,59,133
28,1819,0,88,846.57,458,1128,59,156
29,1894,0,93,820.96,471,1193,59,168
30,1937,0,93,770.4,493,1278,60,188
31,2039,0,91,726.6,513,1350,60,206
32,2069,0,90,707.49,532,1436,61,227
33,2152,0,89,655.92,555,1512,61,252
34,2198,0,88,630.02,573,1601,61,281
35,2260,0,87,605.52,596,1682,62,324
36,2332,0,89,558.87,616,1784,62,361
37,2396,0,97,519.29,626,1872,62,393
38,2430,0,101,482.88,650,1971,62,425
39,2483,0,106,450.42,662,2065,62,466
40,2531,0,111,432.57,695,2148,63,509
41,2592,0,114,410.05,721,2244,64,552
42,2647,0,118,380.48,751,2341,64,591
43,2670,0,124,387.47,768,2450,65,641
44,2704,0,124,356.41,798,2535,66,685
45,2737,0,134,357.35,828,2612,66,739
46,2729,0,137,349.31,857,2709,66,797
47,2741,0,138,324.33,884,2807,66,858
48,2744,0,138,305.21,914,2900,66,916
49,2733,0,142,316.48,946,3016,67,970
50,2718,0,141,313.08,984,3128,68,1035
51,2713,0,152,326.35,1023,3246,70,1095
52,2655,0,155,315.69,1049,3372,70,1153
53,2654,0,154,320.58,1074,3483,70,1226
54,2657,0,150,308.44,1107,3594,70,1295
55,2611,0,152,319.5,1136,3707,70,1364
56,2591,0,150,331.25,1174,3789,71,1433
57,2584,0,158,310.38,1204,3896,71,1481
58,2570,0,167,319.44,1240,3995,72,1548
59,2562,0,160,312.19,1271,4096,72,1603
60,2528,0,164,320,1306,4197,72,1668
61,2551,0,170,311.98,1333,4288,73,1723
62,2579,0,182,304.65,1378,4380,73,1784
63,2538,0,188,299.73,1422,4498,73,1831
64,2529,0,188,286.48,1472,4606,74,1888
