Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,749.18,12,1,0,0
1,203,0,194,731.35,35,1,9,0
2,215,0,189,718.73,47,3,14,2
3,251,0,186,713.04,54,7,21,2
4,279,0,184,703.12,60,9,28,3
5,304,0,179,690.15,72,10,36,4
6,339,0,177,679.72,80,10,40,6
7,395,0,174,666.27,90,12,43,6
8,433,0,174,652.45,100,16,48,7
9,479,0,179,639.19,114,18,49,8
10,519,0,173,621.23,123,19,56,13
11,582,0,169,608.53,139,21,63,18
12,619,0,165,591.63,161,23,64,22
13,655,0,170,572.49,186,29,67,23
14,685,0,175,555.37,216,31,69,28
15,716,0,176,536.55,247,34,74,32
16,763,0,173,520.94,273,37,79,36
17,817,0,180,504.88,290,43,81,37
18,874,0,180,486.19,309,47,84,41
19,917,0,185,467.89,330,50,88,41
20,986,0,186,447.9,358,54,93,45
21,1013,0,190,428.77,390,59,98,51
22,1059,0,201,409.01,419,60,100,53
23,1101,0,199,387,449,62,106,55
24,1162,0,217,367.8,478,71,108,63
25,1191,0,232,348.6,514,76,111,65
26,1237,0,244,327.72,552,80,111,73
27,1252,0,253,311.05,596,89,115,78
28,1284,0,261,290.98,636,97,119,82
29,1324,0,287,270.95,669,99,120,89
30,1357,0,304,253.77,710,103,123,100
31,1386,0,313,238.53,745,108,125,114
32,1414,0,326,222.21,779,116,129,123
33,1408,0,346,211.2,828,121,130,131
34,1407,0,364,198.81,874,128,134,141
35,1397,0,377,187.46,930,134,136,149
36,1376,0,398,178.79,990,139,141,163
37,1330,0,420,170.66,1070,145,145,178
38,1286,0,446,163.91,1155,151,147,194
39,1231,0,469,158.67,1227,158,148,217
40,1177,0,498,153.91,1301,163,150,238
41,1115,0,541,149.43,1380,170,152,254
42,1060,0,561,145.15,1455,177,156,267
43,1009,0,581,141.58,1528,184,159,285
44,942,0,592,141.06,1609,193,162,299
45,866,0,623,141.95,1692,197,164,311
