Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,197,175.7,9,3,0,0
1,213,0,189,173.93,18,9,9,1
2,214,0,180,172.7,30,13,18,3
3,215,0,177,174.22,39,14,24,4
4,220,0,173,175.82,46,15,29,7
5,215,0,174,174.89,51,19,35,9
6,206,0,165,173.97,57,21,43,17
7,201,0,157,175.33,67,24,48,22
8,199,0,154,175.3,68,25,52,24
9,193,0,155,174.87,75,26,55,26
10,187,0,149,173.07,80,27,60,36
11,174,0,144,171.92,84,29,61,51
12,159,0,143,172.75,86,30,61,68
13,152,0,135,173.28,89,31,66,80
14,137,0,132,174.21,93,32,69,94
15,128,0,121,174.85,97,35,76,104
16,121,0,117,176.13,100,36,78,112
17,111,0,112,176.79,102,36,82,125
18,104,0,105,177.21,104,38,86,133
19,93,0,98,177.52,104,39,87,150
20,91,0,96,177.49,107,39,89,157
21,85,0,89,178.03,108,40,92,167
22,86,0,79,179.75,109,41,95,176
23,85,0,78,180.08,109,43,96,181
24,86,0,75,181.92,109,44,99,184
25,82,0,70,183.5,110,45,99,192
26,76,0,68,184.08,112,47,100,196
27,74,0,65,184.55,113,47,102,200
28,72,0,61,185.67,113,47,103,205
29,71,0,53,187.27,114,48,105,213
30,72,0,48,188.75,114,48,109,215
31,69,0,44,189.2,114,48,111,220
32,65,0,43,188.24,114,48,111,226
33,66,0,40,188.66,114,49,112,230
34,64,0,36,188.86,115,50,114,235
35,66,0,34,189.68,115,50,117,235
36,63,0,30,189.53,115,52,118,241
37,63,0,27,190.87,116,52,119,246
38,64,0,23,191.4,116,55,120,248
39,60,0,21,191.06,116,55,121,254
40,60,0,21,192.16,116,56,121,256
41,63,0,20,194.78,117,56,122,256
42,64,0,19,195.23,117,56,123,257
43,61,0,16,195.39,118,56,124,261
44,65,0,15,195.61,118,56,124,263
45,64,0,14,196.32,119,56,125,264
46,64,0,12,197.7,120,57,125,265
47,64,0,12,197.84,122,57,125,265
48,71,0,11,195.61,123,57,126,265
49,69,0,12,194.92,125,58,126,265
50,67,0,15,196.36,125,60,126,266
51,63,0,16,197.24,127,62,126,269
52,63,0,15,198.14,128,62,128,270
53,57,0,15,198.79,130,64,128,274
54,55,0,12,200.34,131,64,131,275
55,57,0,12,202.49,131,65,131,275
56,57,0,12,204.63,132,66,131,276
57,55,0,14,205.67,132,67,131,277
58,54,0,14,206.93,132,67,131,279
59,53,0,13,207.85,132,69,131,281
60,52,0,13,208.56,134,70,131,282
61,51,0,14,210.63,135,70,131,283
62,50,0,12,211.68,136,72,132,283
63,50,0,13,213.4,136,72,132,284
64,49,0,12,215.59,136,72,133,286
65,48,0,12,217.03,136,74,133,287
66,49,0,10,218.3,136,75,134,289
67,49,0,10,220.35,137,75,134,289
68,47,0,11,221.9,138,76,134,291
69,47,0,10,223.57,138,77,134,292
70,47,0,10,224.68,138,77,134,295
71,44,0,11,226.53,138,79,134,296
72,39,0,10,228.44,140,81,135,298
73,39,0,10,231.05,141,81,135,299
74,39,0,9,231.79,141,83,135,299
75,36,0,9,234.5,142,83,135,301
76,36,0,8,236.8,143,84,135,301
77,36,0,7,240.1,143,85,135,301
78,35,0,7,243.34,143,85,135,302
