Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,199,320.3,11,1,0,0
1,247,0,190,317.81,38,2,10,0
2,252,0,184,324.24,71,2,19,0
3,265,0,181,325.94,90,4,27,2
4,282,0,179,327.08,106,4,32,2
5,304,0,177,331.08,127,4,36,4
6,315,0,172,336.47,148,6,41,5
7,328,0,176,332.24,165,7,45,5
8,341,0,184,332.98,189,8,47,5
9,342,0,188,337.26,213,8,54,5
10,348,0,192,337.12,237,9,60,9
11,366,0,193,332.45,257,9,66,11
12,376,0,195,333.29,272,9,71,21
13,405,0,197,336.26,286,10,77,27
14,410,0,202,326.08,308,11,79,39
15,406,0,201,328.64,341,12,83,49
16,410,0,197,328.83,365,13,92,55
17,424,0,199,327.57,381,14,94,65
18,447,0,202,325.7,401,16,98,74
19,449,0,209,318.58,424,16,103,81
20,451,0,207,319.15,452,16,106,88
21,457,0,213,318.96,473,16,110,103
22,446,0,209,317.17,502,18,116,114
23,450,0,214,319.82,524,22,117,122
24,456,0,226,317.33,548,24,117,131
25,462,0,229,316.47,581,28,120,139
26,467,0,232,318.43,611,28,124,143
27,456,0,238,312.57,651,28,127,152
28,445,0,252,315.04,681,28,132,165
29,438,0,260,319.11,708,28,138,167
30,422,0,262,317.63,741,30,142,176
31,422,0,285,319.2,766,30,144,184
32,409,0,284,321.22,786,33,151,192
33,395,0,292,325.69,815,33,152,202
34,403,0,299,328.64,832,34,154,211
35,374,0,309,331.03,863,34,157,222
36,363,0,326,333.31,890,34,161,232
37,348,0,345,340.6,917,36,162,243
38,350,0,362,341.15,945,36,164,255
39,340,0,369,344.58,975,37,166,269
40,317,0,381,346.82,1003,37,170,278
41,303,0,386,351.95,1027,38,172,290
42,309,0,394,358.14,1044,38,177,297
43,299,0,401,364.32,1067,39,177,306
44,285,0,406,372.71,1095,42,181,316
45,271,0,418,377.34,1118,43,182,320
46,262,0,427,385.52,1140,43,185,324
47,267,0,434,392.35,1155,44,187,330
48,256,0,449,397.48,1173,44,188,335
49,256,0,459,401.32,1192,45,188,346
50,249,0,473,407.53,1210,47,188,349
51,238,0,486,414.07,1228,47,188,356
52,224,0,487,420.69,1250,49,191,365
53,213,0,495,429.98,1268,50,193,370
54,204,0,499,440.52,1282,51,193,375
55,196,0,501,446.04,1296,54,193,383
56,206,0,506,450.47,1302,58,195,385
57,211,0,499,459.96,1315,59,202,392
58,199,0,505,466.95,1331,59,211,398
59,191,0,505,478.64,1346,59,215,408
60,179,0,508,484.99,1364,60,218,414
61,168,0,506,493.54,1377,60,221,420
62,166,0,497,500.19,1388,62,228,433
63,166,0,491,508.19,1396,62,236,441
64,168,0,487,515.58,1407,63,237,447
65,164,0,489,523.16,1418,63,240,451
66,162,0,481,531.06,1424,63,247,464
67,152,0,471,541.89,1429,64,251,480
68,148,0,460,553.28,1436,65,260,492
69,143,0,451,559.51,1443,65,263,506
70,148,0,441,567.92,1448,65,268,516
71,146,0,437,575.96,1456,66,273,526
72,134,0,426,582.81,1462,67,282,539
73,123,0,413,588.06,1468,70,290,552
74,114,0,400,595.43,1481,72,297,567
75,108,0,396,601.71,1492,72,303,574
76,101,0,381,606.36,1498,72,312,585
77,97,0,365,611.84,1507,73,323,597
78,103,0,348,618.68,1510,74,334,608
79,100,0,335,625.64,1516,74,339,619
80,97,0,319,632.33,1523,74,350,633
81,94,0,305,637.11,1528,74,354,649
82,86,0,291,643.82,1542,74,358,662
83,90,0,276,651.15,1546,74,367,671
84,83,0,266,660.1,1551,75,371,680
85,80,0,255,669.12,1556,75,383,685
86,74,0,246,674.18,1563,75,394,691
87,72,0,228,681.34,1569,76,405,705
88,68,0,224,690.02,1577,77,408,708
89,71,0,208,695.73,1586,77,416,718
90,68,0,203,700.66,1590,77,419,728
91,65,0,194,706.28,1592,77,428,733
92,56,0,188,711.75,1600,77,432,738
93,51,0,182,715.57,1604,78,437,746
94,50,0,176,721.07,1610,79,441,752
95,49,0,174,727.76,1613,79,442,757
96,50,0,167,729.66,1614,80,446,761
97,50,0,153,732.03,1615,80,452,770
98,50,0,147,736.83,1620,80,457,772
99,50,0,145,743.28,1624,80,460,777
100,47,0,144,747.55,1629,80,462,782
101,41,0,141,751.25,1635,80,465,786
102,42,0,131,757.47,1638,80,470,794
103,42,0,130,761.85,1641,80,472,797
104,39,0,125,766.7,1644,80,475,801
105,35,0,123,769.69,1648,80,477,802
106,32,0,125,771.96,1651,80,477,807
107,28,0,116,774.31,1653,80,483,812
108,30,0,111,778.01,1654,81,485,815
109,29,0,106,781.68,1656,81,490,817
110,30,0,107,783.29,1657,81,490,819
111,29,0,98,786.13,1659,81,495,824
112,25,0,94,788.85,1659,81,497,830
113,29,0,92,792.12,1659,82,497,831
114,27,0,87,795.39,1660,82,500,836
115,31,0,85,797.98,1660,82,501,837
116,34,0,84,802.24,1660,82,501,839
117,35,0,79,803.83,1660,82,504,841
118,36,0,76,804.63,1661,82,506,843
119,36,0,73,805.65,1662,82,506,846
120,37,0,69,806.46,1664,82,508,851
121,36,0,67,807.39,1667,82,508,853
122,37,0,64,809.55,1669,82,510,854
123,38,0,61,811.47,1670,82,514,856
124,40,0,60,814.23,1671,82,516,858
125,44,0,59,812.71,1671,82,516,859
126,50,0,58,812.54,1671,82,517,860
127,53,0,55,814.22,1672,82,518,863
128,57,0,54,814.58,1674,83,518,863
129,59,0,53,816.26,1676,83,518,864
130,63,0,48,816.94,1677,83,519,869
131,72,0,45,815.38,1677,83,519,873
132,72,0,44,815.28,1679,83,519,878
133,79,0,45,812.19,1681,83,520,880
134,83,0,40,811.32,1682,83,521,884
135,83,0,39,812,1682,83,523,886
136,83,0,36,811.14,1683,83,526,888
137,95,0,29,810.61,1683,83,526,895
138,105,0,29,804.72,1683,83,526,897
139,114,0,26,804.04,1684,83,529,898
140,117,0,23,801.27,1686,83,531,902
141,121,0,22,800.83,1687,83,532,906
142,125,0,20,794.53,1688,83,534,909
143,134,0,20,792.53,1691,83,536,912
144,144,0,19,788.59,1691,83,538,914
145,157,0,19,786.56,1692,83,538,914
146,163,0,19,784.56,1694,83,538,916
147,168,0,20,780.83,1697,83,538,921
148,173,0,21,776.6,1698,83,539,925
149,175,0,21,775.72,1699,83,539,926
150,181,0,21,774.83,1703,83,539,929
151,183,0,23,767.86,1709,83,539,936
152,191,0,24,764.96,1714,83,539,940
153,188,0,26,761.2,1718,83,539,948
154,201,0,25,754.88,1723,83,540,950
155,205,0,23,750.88,1728,83,540,959
156,219,0,23,743.03,1730,83,540,962
157,220,0,24,738.99,1737,83,541,964
158,223,0,25,738.96,1743,83,541,969
159,235,0,26,733.54,1746,83,542,970
160,253,0,28,722.34,1748,83,542,972
161,266,0,30,720.55,1751,83,542,977
162,272,0,31,715.9,1761,84,542,983
163,283,0,36,709.37,1768,86,542,985
164,305,0,41,701.83,1771,86,542,994
165,324,0,42,696.83,1773,86,543,998
166,336,0,46,689.05,1775,86,543,1008
167,346,0,47,684.2,1779,86,543,1011
168,357,0,48,680.64,1783,86,543,1017
169,361,0,50,675.74,1793,86,543,1023
170,352,0,54,672.62,1803,87,543,1034
171,354,0,55,663.31,1811,88,543,1046
172,376,0,57,655.86,1815,88,544,1055
173,377,0,60,650.41,1822,88,544,1063
174,382,0,64,647.4,1829,90,544,1077
175,382,0,68,642.05,1833,90,544,1091
176,390,0,69,637.37,1839,90,544,1103
177,397,0,72,630.06,1846,91,544,1109
178,394,0,73,628.63,1850,92,544,1122
179,394,0,77,626.04,1858,92,544,1130
180,387,0,83,624.01,1873,93,544,1140
181,380,0,90,619.81,1887,95,547,1150
182,379,0,91,619.68,1894,95,549,1165
183,384,0,95,613.9,1897,95,549,1172
184,382,0,97,606.13,1903,95,550,1192
185,402,0,100,600.44,1904,96,550,1204
186,407,0,103,600.73,1908,97,550,1216
187,398,0,107,595.07,1917,98,550,1234
188,397,0,112,591.3,1928,98,550,1247
189,414,0,112,585.97,1933,98,550,1253
190,408,0,113,586.61,1946,98,551,1268
191,402,0,115,581.47,1956,99,551,1285
192,408,0,117,578.5,1963,99,553,1295
193,430,0,118,571.5,1973,99,554,1302
194,437,0,119,565.93,1974,100,554,1317
195,421,0,125,562.57,1987,100,554,1339
196,422,0,128,561.89,1998,102,555,1354
