Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,196,3282.59,7,6,0,0
1,228,0,189,3269.15,20,14,6,0
2,291,0,186,3254.07,26,20,11,2
3,350,0,183,3230.12,30,23,18,2
4,443,0,172,3208.17,37,27,24,4
5,519,0,162,3180.38,46,39,31,8
6,623,0,155,3140.1,60,44,38,9
7,753,0,153,3086.98,77,54,40,9
8,887,0,151,3029.14,94,64,45,10
9,1058,0,157,2972.48,116,71,48,14
10,1259,0,156,2900.18,141,85,58,15
11,1459,0,161,2818.18,164,94,60,16
12,1665,0,161,2725.02,193,111,66,20
13,1940,0,164,2616.27,228,127,71,20
14,2249,0,173,2496.65,265,151,74,22
15,2573,0,177,2363.11,309,179,79,23
16,2936,0,184,2231.79,360,212,81,24
17,3283,0,189,2088.33,421,243,87,25
18,3641,0,188,1951.59,490,287,93,25
19,4028,0,198,1810.97,561,332,96,26
20,4417,0,215,1677.88,640,381,99,26
21,4853,0,232,1547.17,730,453,102,26
22,5268,0,251,1414.22,836,508,108,26
23,5690,0,278,1281.95,960,563,109,28
24,6071,0,313,1166.32,1102,626,113,29
25,6425,0,358,1046.19,1263,700,113,32
26,6747,0,390,935.1,1421,761,115,33
27,7015,0,427,855.25,1612,840,119,38
28,7306,0,471,759.97,1794,914,121,39
29,7540,0,533,672.76,2005,1001,121,45
30,7695,0,588,609.07,2254,1080,122,58
31,7785,0,628,537.83,2519,1169,125,75
32,7830,0,703,485.5,2785,1274,131,90
33,7781,0,768,440.8,3073,1397,133,114
34,7701,0,842,400.56,3352,1521,137,142
35,7532,0,920,374.76,3695,1628,142,184
36,7312,0,1024,349.89,4056,1728,143,216
37,7117,0,1118,328.46,4415,1835,146,265
38,6910,0,1226,310.96,4786,1944,150,310
39,6634,0,1337,293.83,5170,2043,151,375
40,6331,0,1473,290.2,5560,2133,151,429
41,5987,0,1640,295.77,5969,2225,151,491
42,5652,0,1819,298.39,6350,2315,153,553
43,5260,0,2009,316.38,6752,2391,154,618
44,4881,0,2159,336.31,7165,2476,155,674
45,4515,0,2359,350.97,7567,2570,156,729
46,4202,0,2584,377.39,7914,2638,157,783
47,3811,0,2808,406.08,8272,2717,158,849
48,3452,0,3046,427.82,8628,2796,161,901
49,3117,0,3261,471.02,8970,2882,161,938
50,2793,0,3471,494.93,9287,2963,161,980
51,2451,0,3688,542.11,9625,3047,164,1015
52,2168,0,3916,583.71,9902,3127,164,1056
53,1930,0,4138,626.06,10149,3199,164,1081
54,1697,0,4373,676.88,10382,3282,165,1104
55,1455,0,4595,729.28,10606,3389,165,1126
56,1270,0,4806,784.2,10794,3485,166,1142
57,1088,0,4975,837.22,10973,3572,168,1170
58,923,0,5156,898.26,11140,3664,175,1188
59,777,0,5279,953.93,11294,3770,177,1203
60,663,0,5413,1012.09,11405,3856,182,1219
61,544,0,5545,1067.98,11523,3941,189,1241
62,431,0,5672,1133.69,11627,4023,193,1258
63,327,0,5753,1196.16,11726,4100,202,1280
64,244,0,5823,1268.91,11807,4187,211,1306
