Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,159,2802.76,17,49,0,0
1,194,0,120,2783.18,44,87,7,0
2,228,0,108,2758.72,52,100,12,2
3,270,0,98,2732.17,55,111,16,3
4,330,0,86,2705.96,62,127,20,3
5,385,0,72,2672.42,70,149,23,6
6,458,0,67,2633.97,75,167,24,7
7,525,0,58,2587.19,80,194,28,7
8,642,0,48,2540.34,82,219,30,8
9,740,0,41,2482.03,89,244,31,10
10,885,0,33,2414.77,91,279,32,10
11,1045,0,28,2340.05,99,306,33,11
12,1190,0,29,2266.77,102,339,33,11
13,1332,0,29,2185.19,108,372,33,11
14,1478,0,23,2092.47,118,431,35,11
15,1645,0,21,1997.58,131,469,38,11
16,1846,0,19,1896.6,139,526,40,11
17,2075,0,18,1795.33,148,604,41,12
18,2313,0,18,1693.07,157,669,42,12
19,2564,0,17,1581.28,165,735,43,12
20,2881,0,17,1470.72,174,807,44,12
21,3144,0,16,1356.57,181,909,44,12
22,3364,0,16,1243.45,186,1028,44,12
23,3632,0,18,1140.02,194,1135,45,12
24,3877,0,16,1036.08,200,1256,46,12
25,4119,0,16,934.16,207,1382,47,13
26,4346,0,13,840.62,215,1510,47,13
27,4581,0,13,753.21,221,1632,47,15
28,4758,0,15,670.15,229,1779,47,18
29,4950,0,17,592.2,241,1913,48,24
30,5078,0,21,516.01,254,2076,50,33
31,5206,0,23,444.18,267,2249,51,43
32,5313,0,21,381.3,280,2425,51,48
33,5351,0,21,328.5,291,2615,52,61
34,5452,0,20,282.34,304,2802,52,67
35,5493,0,18,235.12,320,2973,55,85
36,5521,0,15,198.49,327,3160,55,114
37,5483,0,13,168.7,337,3348,57,154
38,5516,0,13,140.66,343,3540,57,188
39,5514,0,17,111.56,347,3716,57,230
40,5476,0,18,88.44,353,3916,58,262
41,5403,0,18,65.7,362,4118,58,298
42,5341,0,19,49.07,368,4294,58,339
43,5261,0,19,39,378,4472,59,393
44,5193,0,18,31.8,384,4635,59,446
45,5080,0,16,28.51,389,4829,59,488
46,4984,0,17,25.15,398,4996,59,538
47,4856,0,20,24.53,407,5174,59,593
48,4738,0,20,23.7,417,5339,59,628
49,4609,0,21,24.62,424,5497,59,677
50,4458,0,23,24.41,431,5671,59,739
51,4336,0,23,24.77,437,5821,59,800
52,4228,0,23,23.52,446,5962,60,842
53,4078,0,26,23.68,453,6119,60,910
54,3942,0,26,24.88,464,6261,60,963
55,3829,0,27,25.42,471,6381,60,1022
56,3731,0,26,26.56,477,6514,60,1075
57,3628,0,23,27.46,488,6646,60,1126
58,3504,0,24,28.83,494,6774,60,1188
59,3401,0,23,30.26,504,6893,60,1233
60,3313,0,23,30.33,516,7011,60,1277
61,3233,0,22,31.84,526,7121,60,1323
62,3156,0,21,32.38,538,7219,61,1364
63,3057,0,19,33.56,547,7337,61,1412
64,3008,0,21,34.32,551,7444,61,1442
65,2951,0,22,36.44,553,7547,61,1477
66,2894,0,22,37.44,557,7639,62,1517
67,2834,0,22,36.04,566,7734,63,1540
68,2800,0,22,38.02,574,7829,63,1561
69,2769,0,23,40.03,584,7919,63,1582
70,2738,0,23,39.49,588,8008,63,1601
71,2693,0,21,39.59,596,8101,63,1617
72,2653,0,22,40.78,605,8187,63,1643
73,2608,0,21,41.71,615,8267,63,1667
74,2583,0,19,41.68,620,8365,63,1681
75,2552,0,21,40.6,627,8449,63,1700
76,2527,0,24,41.82,631,8538,63,1720
77,2496,0,25,41.68,639,8616,63,1740
78,2464,0,25,41.78,646,8695,63,1752
79,2452,0,27,42.93,653,8773,63,1763
80,2438,0,27,43.11,659,8858,63,1775
81,2426,0,28,42.61,665,8938,63,1792
82,2392,0,27,43.65,675,9037,63,1806
83,2387,0,26,45.09,683,9113,63,1815
84,2350,0,26,46.74,688,9197,63,1830
85,2362,0,23,48.43,694,9270,63,1844
86,2350,0,23,49.5,701,9359,63,1855
87,2354,0,23,49.29,705,9439,63,1864
88,2358,0,23,49.9,711,9512,63,1879
89,2366,0,22,47.64,717,9600,64,1887
90,2363,0,21,47.72,725,9670,64,1892
91,2356,0,20,47.46,731,9742,64,1898
92,2364,0,17,46.99,735,9816,64,1909
93,2386,0,18,47.35,738,9884,64,1924
94,2355,0,19,48.96,747,9964,64,1939
95,2334,0,17,48.35,752,10050,64,1948
