Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,220,1315.89,16,0,0,0
1,165,0,231,1292.19,46,3,7,1
2,180,0,244,1280.05,66,7,16,1
3,189,0,259,1270.09,73,8,20,3
4,205,0,270,1259.92,84,10,22,5
5,216,0,292,1248.29,106,14,25,5
6,228,0,312,1239.22,122,17,27,6
7,251,0,324,1228.39,137,22,32,11
8,260,0,338,1219.72,160,25,36,13
9,262,0,353,1206.89,179,29,39,14
10,282,0,363,1194.18,191,30,42,17
11,286,0,365,1184.9,216,38,46,18
12,298,0,382,1171.94,234,44,47,20
13,308,0,388,1158.12,257,45,55,33
14,316,0,391,1147.53,281,52,59,45
15,335,0,397,1141.48,307,58,61,59
16,326,0,396,1131.07,337,65,66,75
17,322,0,410,1122.97,361,71,69,87
18,335,0,418,1114.07,386,71,76,99
19,323,0,447,1104.64,415,79,79,116
20,302,0,462,1097.34,455,85,83,129
21,301,0,482,1091.49,488,87,87,146
22,283,0,497,1085.85,525,91,87,165
23,277,0,524,1081.57,549,92,89,175
24,285,0,539,1077.14,570,95,89,186
25,265,0,566,1073.03,605,101,91,196
26,271,0,574,1070.59,625,107,93,220
27,286,0,595,1065.82,645,112,93,234
28,279,0,629,1062.21,668,119,94,250
29,274,0,665,1058.71,697,122,94,263
30,262,0,694,1055.33,727,125,96,280
31,248,0,739,1054.62,756,130,100,304
32,252,0,768,1051.57,780,132,102,328
33,236,0,793,1048.18,810,137,104,352
34,224,0,818,1048.39,837,143,105,383
35,211,0,834,1047.41,865,155,107,408
36,205,0,846,1046.53,883,159,109,440
37,203,0,860,1045.71,903,162,114,464
38,206,0,857,1044.35,916,166,115,498
39,193,0,874,1045.34,937,169,115,528
40,187,0,894,1046.8,959,169,115,561
41,187,0,903,1046.68,975,173,115,602
42,177,0,924,1048.81,995,177,116,640
43,192,0,933,1050.97,1004,182,119,677
44,201,0,908,1052.39,1015,190,119,742
45,199,0,902,1051.76,1032,196,122,784
46,185,0,902,1053.44,1054,201,123,828
47,162,0,870,1056.76,1084,212,128,882
48,144,0,864,1060.46,1109,220,129,932
49,135,0,848,1063.69,1131,225,134,977
50,118,0,832,1063.7,1153,230,140,1022
51,103,0,843,1065.9,1175,233,144,1057
52,102,0,832,1068.76,1184,236,145,1104
53,100,0,828,1073.03,1193,238,146,1152
54,88,0,801,1077.81,1211,241,152,1197
55,85,0,782,1081.99,1220,248,154,1249
56,79,0,743,1087.16,1234,251,157,1302
57,72,0,740,1092.28,1246,255,160,1346
58,72,0,721,1097.46,1252,257,162,1389
59,74,0,704,1101.56,1258,260,163,1433
60,81,0,691,1104.27,1261,263,163,1475
61,81,0,673,1109.03,1265,265,164,1520
62,78,0,669,1114.4,1274,266,164,1558
63,76,0,651,1118.95,1280,271,167,1591
64,67,0,627,1123.84,1291,274,167,1638
65,58,0,614,1128.95,1301,278,171,1677
66,53,0,581,1132.52,1307,283,174,1721
67,47,0,583,1138.45,1315,288,175,1747
68,46,0,562,1145.19,1319,290,181,1789
69,45,0,561,1150.23,1322,294,182,1808
70,45,0,522,1155.01,1327,294,183,1857
71,46,0,506,1160.71,1327,299,186,1885
72,47,0,483,1167.03,1331,299,187,1920
73,47,0,456,1172.26,1332,303,188,1954
74,53,0,434,1176.75,1334,308,190,1983
75,52,0,412,1182.21,1337,309,192,2019
76,52,0,386,1188.58,1337,309,194,2050
77,53,0,366,1194.05,1337,310,195,2076
78,55,0,350,1199.44,1338,310,195,2108
79,54,0,328,1207.31,1342,311,196,2133
80,56,0,298,1210.98,1343,312,199,2169
