Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,199,2790.66,12,3,0,0
1,214,0,190,2708.51,26,9,6,0
2,234,0,180,2694.14,31,13,20,0
3,262,0,171,2619.37,36,16,28,1
4,305,0,166,2604.97,40,19,37,1
5,345,0,157,2550.28,46,25,41,1
6,395,0,147,2503.84,51,30,45,6
7,433,0,140,2437.13,60,33,49,8
8,495,0,135,2372.24,68,37,53,8
9,564,0,124,2297.71,74,43,57,12
10,628,0,120,2220.19,79,49,60,12
11,706,0,114,2124.95,88,54,62,15
12,781,0,111,2047.02,95,58,63,16
13,851,0,105,1947.02,108,61,66,19
14,935,0,99,1859.67,120,64,72,21
15,1042,0,97,1750.67,130,71,76,21
16,1138,0,95,1652.14,139,78,78,23
17,1256,0,93,1556,147,82,79,25
18,1364,0,88,1439.22,165,90,85,28
19,1481,0,90,1328.11,182,96,88,30
20,1600,0,87,1216.62,207,102,91,31
21,1689,0,82,1117.52,232,110,93,31
22,1805,0,83,1029.72,249,116,95,32
23,1943,0,83,925.49,262,127,97,32
24,2069,0,86,846.07,283,133,102,32
25,2202,0,85,782.89,304,138,104,32
26,2332,0,92,703.47,326,145,104,32
27,2465,0,93,601.92,347,152,106,32
28,2547,0,99,530.4,369,164,107,33
29,2680,0,108,471.91,398,171,109,34
30,2823,0,116,417.41,421,182,110,37
31,2946,0,132,366.89,443,190,115,38
32,3058,0,141,338.09,474,197,119,46
33,3193,0,147,305.16,510,212,119,52
34,3282,0,157,268.21,547,222,123,61
35,3355,0,168,244.16,603,229,123,72
36,3417,0,174,233.12,656,243,126,84
37,3499,0,188,226.21,709,257,130,102
38,3548,0,196,215.93,777,271,135,112
39,3587,0,203,201.26,841,282,139,128
40,3643,0,218,193.88,905,300,143,144
41,3685,0,234,192.57,963,315,144,162
42,3729,0,261,193.67,1035,331,144,182
43,3744,0,280,186.33,1113,346,144,205
44,3773,0,305,179.14,1188,364,144,227
45,3783,0,324,185.33,1271,379,148,241
46,3772,0,347,186.62,1372,402,151,250
47,3719,0,367,180.76,1491,419,153,276
48,3658,0,410,190.19,1605,431,153,305
49,3597,0,445,185,1737,447,154,336
50,3538,0,483,187.52,1857,461,155,363
51,3480,0,510,197.67,1980,478,155,393
52,3400,0,544,196.76,2105,502,158,415
53,3326,0,579,216.1,2246,522,158,440
54,3235,0,615,216.95,2394,544,159,472
55,3134,0,660,230.95,2546,568,159,507
56,3064,0,714,223.19,2690,589,161,533
57,2983,0,765,211.19,2849,612,161,558
58,2861,0,821,237.48,2997,635,161,599
59,2730,0,863,245.62,3167,668,163,634
60,2608,0,907,257.29,3326,694,165,667
61,2507,0,957,270.33,3474,725,165,691
62,2387,0,1012,304.38,3635,755,165,712
63,2267,0,1086,314.52,3788,786,166,736
64,2168,0,1127,330.29,3942,809,168,759
65,2070,0,1186,348.9,4095,833,171,773
66,1953,0,1230,358.86,4271,867,173,786
67,1844,0,1277,387.76,4428,901,175,809
68,1757,0,1341,422.19,4571,925,177,824
69,1656,0,1382,456.9,4717,975,178,842
70,1547,0,1428,473.38,4867,1012,180,856
71,1428,0,1480,515.71,5031,1046,182,870
72,1345,0,1503,563.57,5162,1081,184,884
73,1257,0,1550,592,5294,1118,190,897
74,1178,0,1601,644.1,5412,1156,192,903
75,1083,0,1659,692.81,5540,1194,195,909
76,1020,0,1685,758.24,5649,1232,196,920
77,939,0,1705,802.95,5760,1267,200,927
78,851,0,1726,843.19,5871,1314,206,933
79,793,0,1756,886.62,5976,1356,209,940
80,734,0,1764,935,6067,1411,217,945
81,693,0,1764,1000.81,6149,1457,221,953
82,658,0,1768,1056.33,6217,1491,225,957
83,639,0,1767,1106.86,6270,1535,229,964
84,608,0,1766,1166,6341,1577,236,974
85,564,0,1774,1217.95,6409,1612,238,982
86,524,0,1760,1276.19,6469,1656,244,989
87,496,0,1749,1331.57,6530,1703,249,995
88,451,0,1743,1384.48,6589,1737,253,1006
89,416,0,1727,1439.29,6649,1777,263,1022
90,394,0,1696,1490.29,6688,1818,272,1036
91,379,0,1646,1540.86,6729,1862,282,1054
92,353,0,1609,1600.57,6770,1904,288,1064
93,335,0,1566,1651.29,6807,1944,297,1080
94,306,0,1532,1702.1,6855,1985,307,1085
95,290,0,1480,1746.67,6896,2021,318,1106
96,250,0,1454,1795.24,6947,2048,323,1122
97,233,0,1422,1846.05,6981,2067,338,1140
98,200,0,1374,1893,7022,2095,353,1159
99,185,0,1332,1935.62,7046,2127,367,1185
100,171,0,1277,1981.24,7071,2162,381,1204
101,167,0,1222,2029.29,7093,2190,395,1231
102,157,0,1184,2083.29,7111,2217,403,1249
103,152,0,1142,2137.29,7129,2244,415,1268
104,145,0,1093,2180.62,7151,2266,435,1289
105,140,0,1025,2226.9,7172,2298,459,1310
106,126,0,990,2275.19,7193,2312,469,1332
107,118,0,936,2305.19,7210,2335,489,1350
108,122,0,887,2340.48,7221,2358,502,1379
109,122,0,836,2377.1,7237,2378,519,1404
110,116,0,795,2404.48,7248,2394,532,1428
111,108,0,762,2436.9,7263,2406,552,1442
112,110,0,710,2468.76,7280,2420,575,1462
113,107,0,671,2489.52,7297,2439,592,1477
114,109,0,639,2514.38,7307,2447,606,1490
115,122,0,591,2537.19,7311,2463,626,1506
116,122,0,549,2554.29,7320,2480,643,1517
117,130,0,507,2574.19,7327,2498,655,1531
118,140,0,472,2594.1,7333,2508,673,1542
119,147,0,437,2613.29,7335,2519,687,1558
120,160,0,404,2619.76,7341,2532,700,1569
121,175,0,381,2639.57,7346,2540,711,1574
122,182,0,354,2637.67,7354,2551,723,1582
123,194,0,333,2633.14,7357,2556,736,1586
124,226,0,312,2631.76,7362,2566,748,1588
125,244,0,300,2620.38,7366,2570,753,1593
126,260,0,285,2617,7372,2574,761,1598
127,289,0,260,2605.71,7377,2581,774,1606
128,313,0,243,2589,7384,2588,786,1609
129,345,0,216,2579.1,7388,2595,797,1619
130,374,0,211,2563.05,7396,2599,798,1623
131,393,0,201,2545.38,7403,2604,800,1627
132,417,0,190,2523.14,7409,2609,808,1629
133,435,0,179,2483.52,7419,2615,813,1634
134,473,0,166,2457.67,7426,2623,819,1637
135,520,0,155,2438.29,7435,2630,826,1640
136,564,0,143,2391.29,7442,2636,834,1643
137,622,0,136,2348.05,7450,2640,836,1646
138,674,0,128,2309.48,7456,2644,839,1652
139,722,0,116,2255.29,7464,2651,844,1654
140,766,0,102,2210.62,7474,2660,847,1659
141,824,0,101,2159.1,7477,2666,848,1662
142,887,0,98,2116.71,7485,2667,849,1665
143,956,0,90,2056.9,7492,2670,856,1671
144,1027,0,85,2000.95,7500,2673,859,1674
145,1074,0,81,1943.71,7513,2681,862,1679
146,1136,0,84,1895.43,7523,2687,863,1679
147,1185,0,85,1823.95,7532,2695,865,1682
148,1265,0,83,1777.76,7538,2697,866,1686
149,1340,0,85,1714.81,7547,2703,867,1688
150,1417,0,85,1657.38,7563,2710,868,1691
151,1509,0,84,1593.43,7577,2719,870,1692
152,1609,0,84,1532.62,7587,2725,873,1692
153,1715,0,87,1460.19,7600,2730,876,1695
154,1808,0,87,1403.29,7617,2742,878,1698
155,1877,0,87,1347.19,7632,2753,878,1700
156,1956,0,83,1285.52,7646,2763,879,1705
157,2020,0,83,1236.38,7659,2772,880,1707
158,2118,0,84,1186.62,7674,2783,881,1714
159,2210,0,83,1137.95,7693,2795,882,1721
160,2277,0,89,1099.71,7706,2805,883,1728
161,2341,0,93,1070.43,7724,2813,884,1732
162,2422,0,93,996.95,7743,2821,886,1739
163,2503,0,101,956,7765,2833,887,1746
164,2585,0,107,913.38,7784,2843,887,1754
165,2676,0,110,893.19,7810,2854,887,1760
