Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,196,1076.6,11,8,0,0
1,179,0,187,1055.43,46,15,8,0
2,183,0,185,1042.69,71,18,12,1
3,219,0,186,1033.2,82,20,19,2
4,234,0,194,1022.45,96,22,22,2
5,238,0,201,1008.82,123,27,23,2
6,248,0,206,996.88,137,29,29,2
7,266,0,211,986.36,159,30,32,4
8,264,0,216,975.77,184,34,38,4
9,280,0,219,966.61,207,38,42,7
10,292,0,230,957.05,220,42,47,7
11,311,0,229,948.37,236,47,51,8
12,318,0,226,934.35,251,56,57,8
13,339,0,222,925.65,268,63,60,12
14,361,0,216,912.69,287,72,66,12
15,384,0,209,900.17,302,79,69,15
16,415,0,210,887.82,318,88,77,16
17,442,0,214,872.65,335,93,80,17
18,461,0,213,859.47,349,105,81,19
19,474,0,210,846.82,367,114,89,22
20,517,0,205,839.32,381,122,94,24
21,548,0,213,823.19,395,128,96,28
22,551,0,217,805.67,422,138,99,31
23,572,0,217,791.31,440,143,100,39
24,595,0,211,780.66,464,148,101,49
25,616,0,215,766.26,488,155,102,51
26,637,0,220,750.08,518,159,103,54
27,668,0,229,734.29,550,165,105,63
28,669,0,232,719.29,598,173,107,70
29,680,0,243,704.12,634,177,109,78
30,684,0,248,686.98,670,187,112,79
31,699,0,267,673.41,697,195,112,81
32,719,0,274,657.75,729,203,115,82
33,727,0,286,642.24,759,217,119,86
34,730,0,299,627.39,800,220,119,90
35,756,0,309,612.92,831,226,122,94
36,762,0,319,600.02,872,229,125,98
37,771,0,337,586.59,908,234,127,105
38,783,0,346,572.99,945,243,129,109
39,778,0,365,563.74,985,254,129,113
40,783,0,378,548.72,1027,264,130,125
41,783,0,387,537.68,1065,275,131,133
42,795,0,407,526.67,1104,287,133,143
43,794,0,416,514.17,1143,295,133,147
44,789,0,426,504.58,1187,305,135,154
45,771,0,442,492.28,1236,312,137,158
46,767,0,457,482.43,1272,317,138,160
47,757,0,482,474.26,1326,323,138,167
48,740,0,501,466.46,1372,337,139,175
49,721,0,517,460.52,1427,348,139,184
50,701,0,553,455.4,1482,355,140,192
51,660,0,563,455.4,1545,366,142,205
52,627,0,588,451.76,1591,373,142,212
53,586,0,616,448.4,1648,381,143,231
54,557,0,635,443.64,1687,386,144,240
55,535,0,654,440.74,1726,394,147,247
56,510,0,670,438.13,1763,404,149,262
57,487,0,693,435.76,1798,411,151,273
58,458,0,711,433.3,1846,419,156,285
59,435,0,727,430.77,1879,429,158,303
60,415,0,731,429.24,1917,442,158,318
61,400,0,743,427.99,1945,459,161,329
62,399,0,755,425.82,1961,472,164,334
63,389,0,758,424.59,1985,484,166,341
64,399,0,761,423.06,2003,493,167,357
65,401,0,759,419.29,2023,507,172,374
66,401,0,758,414.89,2037,521,176,393
67,401,0,765,414.57,2052,533,178,399
68,393,0,768,413,2075,544,182,413
69,387,0,757,413.53,2102,551,185,431
70,378,0,746,411.52,2121,564,188,452
71,361,0,735,410.73,2146,576,191,472
72,362,0,717,411.05,2162,582,193,499
73,359,0,710,410.11,2177,587,194,521
74,344,0,700,410.05,2205,594,197,540
75,341,0,686,409.96,2218,606,201,564
76,332,0,659,408.92,2234,620,207,586
77,320,0,639,409.82,2266,627,209,612
78,306,0,618,411.36,2287,634,217,635
79,303,0,604,410.58,2300,643,219,656
80,298,0,568,411.18,2320,652,225,687
81,289,0,554,412.79,2338,656,231,705
82,285,0,542,411.15,2358,669,239,721
83,273,0,531,413.47,2380,678,241,741
84,251,0,523,415,2406,683,248,761
85,229,0,507,416.75,2433,695,250,784
