Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,204,2809.15,6,0,0,0
1,194,0,214,2779.49,36,0,3,0
2,223,0,217,2780.75,49,1,13,1
3,229,0,214,2760.36,62,5,24,2
4,263,0,217,2739.76,67,6,28,3
5,287,0,216,2717.91,80,7,35,4
6,320,0,220,2690.69,98,7,40,9
7,349,0,228,2656.79,119,7,44,11
8,374,0,232,2622.68,137,11,47,14
9,431,0,236,2584.12,149,13,57,15
10,461,0,239,2541.66,170,14,64,17
11,496,0,236,2498.31,188,18,70,19
12,541,0,241,2444.75,214,20,75,21
13,570,0,250,2396.38,239,24,79,23
14,606,0,269,2339.31,259,24,79,25
15,651,0,279,2274.78,279,25,85,27
16,681,0,294,2224.45,306,28,87,28
17,738,0,310,2163.41,339,32,92,30
18,762,0,334,2106.22,367,36,95,32
19,801,0,345,2056.09,400,37,100,34
20,826,0,368,1994.35,445,38,106,35
21,878,0,399,1938.9,486,39,107,35
22,918,0,426,1885.91,534,40,109,36
23,951,0,446,1826.01,581,46,111,39
24,966,0,480,1773.97,648,46,112,45
25,986,0,504,1727.17,710,49,113,52
26,991,0,540,1685.73,774,53,115,54
27,1030,0,586,1640.99,817,55,119,56
28,1017,0,621,1593.32,892,57,123,58
29,1007,0,663,1554.45,974,60,128,63
30,1017,0,699,1533.77,1031,66,131,68
31,1004,0,748,1495.62,1106,73,133,75
32,992,0,795,1459.48,1189,79,135,76
33,947,0,864,1435.73,1286,81,136,79
34,900,0,941,1421,1390,86,139,86
35,861,0,1004,1403.17,1486,98,139,93
36,835,0,1061,1393.32,1568,109,140,102
37,803,0,1151,1382.13,1646,117,143,107
38,748,0,1228,1369.66,1738,127,145,114
39,701,0,1304,1368.76,1820,135,147,127
40,654,0,1380,1365.07,1911,141,149,139
41,605,0,1484,1365.81,1986,149,150,142
42,574,0,1571,1372.81,2058,157,151,152
43,521,0,1653,1389.72,2134,168,156,163
44,475,0,1739,1414.21,2202,176,157,171
45,431,0,1811,1429.9,2258,200,161,181
46,400,0,1885,1458.34,2304,220,164,194
47,366,0,1962,1492.2,2360,234,166,205
48,316,0,2049,1507.08,2423,245,167,223
49,271,0,2139,1537.53,2484,257,170,243
50,223,0,2213,1566.95,2549,277,177,262
51,181,0,2303,1598.88,2600,292,181,281
52,139,0,2374,1633.33,2649,313,184,304
53,102,0,2457,1677.5,2695,332,185,335
54,76,0,2522,1717.29,2725,340,189,367
55,58,0,2581,1760.72,2745,348,196,399
56,52,0,2588,1806.7,2758,358,201,459
57,49,0,2605,1849.23,2769,384,206,499
58,38,0,2598,1890.55,2784,402,213,550
59,28,0,2575,1936.91,2796,421,219,606
60,25,0,2590,1974.46,2803,437,221,657
61,19,0,2579,2011.89,2812,452,225,716
62,8,0,2534,2053.44,2823,471,232,780
63,6,0,2476,2095.3,2825,480,243,861
64,5,0,2428,2139.35,2828,495,248,933
65,1,0,2387,2177.47,2832,511,257,1003
66,0,0,2318,2222.92,2833,531,268,1079
67,0,0,2231,2264.54,2833,551,282,1162
68,0,0,2163,2303.57,2833,560,290,1237
69,0,0,2092,2345.35,2833,572,306,1312
70,0,0,2001,2383.05,2833,583,322,1399
